user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Allen Jr.,Los Angeles / San Francisco,"Founder @LearnWELLnow 🧑‍💻 / L&D thought leader / Sustainability advocate🌿  / Furthering Equity, Resilience, & Health/Wellness in the 🌎 (he/him/his)",2012-05-30 20:03:55,2253.0,538.0,7083.0,False,2021-03-21 23:45:19,"Hey look what happens when federal and state level governments start effectively communicating, coordinating, and s… https://t.co/c0Pzkbu2Wq",,Twitter for iPhone,False,2021-03-21 23:45:19,2021-03-21,23:45:19,2021-03-21 23:45:19
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,255.0,898.0,4189.0,False,2021-03-21 23:46:12,I Got Vaccinated! Celebrating the fact I finally got my first vaccinate shot. Guitar instrumental using my talk box… https://t.co/uSDij0QwYG,,Twitter Web App,False,2021-03-21 23:46:12,2021-03-21,23:46:12,2021-03-21 23:46:12
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 23:46:37,"219 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bell Gardens
Bellflower
Downey
Fresno
Hollywood
La Habra
Lon… https://t.co/zIYjB6vI8o",['CovidVaccine'],,False,2021-03-21 23:46:37,2021-03-21,23:46:37,2021-03-21 23:46:37
Susan Kramer 🍏🥛🎗🚨🦽,"Houston, TX","Currently in twitmo. Retired counselor, specializing on finding resources for those in need #TexansHelpingTexans #TexasStrong #DisasterRelief 😷😷",2021-02-27 06:59:11,421.0,795.0,611.0,False,2021-03-21 23:47:38,"Second dose, today! Thanks, #Biden #Fauci . 😷 #CovidVaccine 
#Houston https://t.co/8Hkb1VFyba","['Biden', 'Fauci', 'CovidVaccine', 'Houston']",Twitter for iPad,False,2021-03-21 23:47:38,2021-03-21,23:47:38,2021-03-21 23:47:38
Michelle 🌊,Divided States of America,"Adult Learning Mgr/Dir. Follw'd by @PattyArquette @DrGJackBrown @glennkirschner2 @johnfeal2
#Resist #BLM #AbolishICE #LGBTQAlly #AnimalRights (🚫SHELTER LISTS)",2016-04-05 10:12:05,2870.0,2540.0,44734.0,False,2021-03-21 23:48:17,"🚨Still need #CovidVaccine?🚨

#DemVoice1

Resources: 
https://t.co/bnQREKRWS3 https://t.co/2zBFR6dJip","['CovidVaccine', 'DemVoice1']",Twitter for Android,False,2021-03-21 23:48:17,2021-03-21,23:48:17,2021-03-21 23:48:17
Vet4Biden,United States,"🇺🇲Veteran
Voted-by-Mail.
✡Tikkun Olam.
Repair the🌎. #HomeIsHere.
🇺🇲DACA.
🇲🇽Families Belong Together.
🖤BLM🖤
WEAR A DAMN MASK!😷
Jesus.Chose.Joe💙",2020-11-08 15:19:43,261.0,1988.0,18713.0,False,2021-03-21 23:48:44,"@zenoly57 @spacemomsdaugh3 Congrats/thank you for doing your part, and encouraging others (like me) to get steppin… https://t.co/2P7pJbyl2V",,Twitter for Android,False,2021-03-21 23:48:44,2021-03-21,23:48:44,2021-03-21 23:48:44
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 23:50:09,"9 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Colonial Heights (23834)
Franklin (23851)
Hampton (2… https://t.co/abvbf8fAqz",['CovidVaccine'],,False,2021-03-21 23:50:09,2021-03-21,23:50:09,2021-03-21 23:50:09
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:50:11,"@ABC #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid-19 v… https://t.co/g4kKgjLKYE","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-21 23:50:11,2021-03-21,23:50:11,2021-03-21 23:50:11
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-21 23:51:09,"@ABC ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/6KosILtv1x",,Twitter Web App,False,2021-03-21 23:51:09,2021-03-21,23:51:09,2021-03-21 23:51:09
Elisabeth Darcy née Bennet is staying TF at home!,"Florida, USA",Feminist🐩SkincareAddict📖Bibliophile from Shakespeare to JaneAusten to HarryPotter📚 #MeToo #MedicareForAll #SeparateChurchAndState 🐕 #WarrenDemocrat #MaskUp!,2009-11-04 10:20:22,2674.0,4107.0,138626.0,False,2021-03-21 23:52:55,"@NEpats86 Because if you have insurance, your insurance company is paying for it
.
If you don’t, the federal govern… https://t.co/xLQPXVFdx3",,Twitter for iPhone,False,2021-03-21 23:52:55,2021-03-21,23:52:55,2021-03-21 23:52:55
