user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arun Ratnam,"South East, England","Gentleman of leisure. Love travel, wildlife, music, quizzing, eating out, art, films, reading",2015-08-11 19:54:38,45.0,27,2276,False,2021-01-29 18:00:32,"https://t.co/VyeSHgWv5i
#EU has lost all its credibility after this fiasco, all #remainers and #rejoiners to please… https://t.co/e2QExDIjT7","['EU', 'remainers', 'rejoiners']",Twitter Web App,False,2021-01-29 18:00:32,2021-01-29,18:00:32,2021-01-29 18:00:32
eMedEvents,United States,eMedEvents is a conference hub for healthcare professionals. Bringing you current medical news and events.. We make it a point to share what is important to us.,2014-04-01 09:36:08,2494.0,3988,2143,False,2021-01-29 18:00:33,"Biden Plans for 100 Million Vaccinations in 100 Days.
More Info:- https://t.co/4DfO0hm5dt

#COVID-19 #CovidVaccine… https://t.co/sxUxoGxCiA","['COVID', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-29 18:00:33,2021-01-29,18:00:33,2021-01-29 18:00:33
Santiago Mejia,,"Christian, polygeek, trying to make rational sense of an irrational world",2009-04-18 03:39:57,12.0,22,752,False,2021-01-29 18:00:55,"@Novavax, welcome to the #CovidVaccine  party!  Great job against the variants! https://t.co/6snSROWSJx via @YouTube https://t.co/E96IYXun0s",['CovidVaccine'],Twitter Web App,False,2021-01-29 18:00:55,2021-01-29,18:00:55,2021-01-29 18:00:55
WebbyLeeGail,"Dallas, TX",she/her— As Gef the Talking Mongoose said — “Do it for the devilment”.,2020-06-01 22:13:34,31.0,415,6719,False,2021-01-29 18:01:53,Sign up for a vaccine- except you can’t- except you have to- except you can’t do it online if you’re under 65- exce… https://t.co/7LQHdjK7RX,,Twitter for iPhone,False,2021-01-29 18:01:53,2021-01-29,18:01:53,2021-01-29 18:01:53
ASRM,"Washington, DC, USA","ASRM is dedicated to the advancement of the science and practice of reproductive medicine through advocacy, education, research, and ethical patient care.",2009-09-25 21:30:30,15265.0,813,4338,False,2021-01-29 18:01:57,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/qz5hsvlkLq,"['COVIDvaccine', 'IVF']",Hootsuite Inc.,False,2021-01-29 18:01:57,2021-01-29,18:01:57,2021-01-29 18:01:57
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,241.0,255,10242,False,2021-01-29 18:01:57,"The protectionist EU has put export restrictions on #CovidVaccine produced in the EU. That means the @pfizer jab
As… https://t.co/SAdX6ebCDg",['CovidVaccine'],Twitter for Android,False,2021-01-29 18:01:57,2021-01-29,18:01:57,2021-01-29 18:01:57
Michael Smith,,"Chief Officer Bolton GP Federation.Trustee Bolton CVS. Views my own, RT not necessarily endorsement.",2015-03-27 00:09:41,891.0,605,5701,False,2021-01-29 18:01:58,"The #CovidVaccine work continues, huge thanks to @JoanneStreet9 and @michaela_toms joint work with community to del… https://t.co/8DDnp9nZ79",['CovidVaccine'],Twitter for Android,False,2021-01-29 18:01:58,2021-01-29,18:01:58,2021-01-29 18:01:58
The QEH King's Lynn,"King's Lynn, United Kingdom","We’re a forward-thinking District General Hospital serving our local communities in West Norfolk, South Lincolnshire & North East Cambs #TeamQEH #BetterTogether",2013-01-14 13:53:34,6538.0,874,11330,True,2021-01-29 18:02:06,We can’t thank you enough for your fantastic support and for leading our vaccination hub Pauleen #thankyou… https://t.co/5XFmokGBg9,['thankyou'],Twitter for iPhone,False,2021-01-29 18:02:06,2021-01-29,18:02:06,2021-01-29 18:02:06
Paula Carr,,Loves @revPACman @BenCarr_96 @annabelcarr_ @mellowparenting @emmanuelCM12 @PerinatalMH @iHealthVisiting #ACEs plastic scouser .. views all my own!,2012-12-05 08:12:55,231.0,489,1199,False,2021-01-29 18:02:08,Nothing like a good redacted document #CovidVaccine #COVID19 #EU @vaccine #AstraZeneca https://t.co/aa9VFLObgH,"['CovidVaccine', 'COVID19', 'EU', 'AstraZeneca']",Twitter for iPhone,False,2021-01-29 18:02:08,2021-01-29,18:02:08,2021-01-29 18:02:08
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-29 18:02:51,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/iKvhWbJ0ux,['OCCOVID19'],Loomly,False,2021-01-29 18:02:51,2021-01-29,18:02:51,2021-01-29 18:02:51
