user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christian Casteel,Kansas City Missouri,M4 @KCUMB | Aspiring EM Physician | @emresidents MSC Southcentral Regional Rep | Musician | Diversity & Inclusion advocate #SocialEM #FirstGen,2020-01-15 17:43:35,1344.0,2438.0,6809.0,False,2020-12-31 17:20:56,"Heads up everyone, the #CovidVaccine does in fact make you swole. Might be worth a case report. #MedTwitter… https://t.co/Wu4QKPLejG","['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2020-12-31 17:20:56,2020-12-31,17:20:56,2020-12-31 17:20:56
serge fortin,,,2009-07-03 09:00:59,82.0,0.0,4.0,False,2020-12-31 17:21:32,#CovidVaccine .Russia is developing a substance that can counteract a form of poisoning... aka #antidote  https://t.co/1dk2oVmWgJ,"['CovidVaccine', 'antidote']",Twitter Web App,False,2020-12-31 17:21:32,2020-12-31,17:21:32,2020-12-31 17:21:32
12 Mile Geo,Portland and other locations.,"Biogeographer by training. Cartographer and IT serf for work.
Mad Scientist is just a hobby.
These are things that interest me.",2013-05-12 16:48:00,508.0,95.0,131228.0,False,2020-12-31 17:21:45,"WTF?

FBI investigating after hospital says worker intentionally removed #CovidVaccine from fridge

https://t.co/QPTQVKZjw6",['CovidVaccine'],Twitter for Android,False,2020-12-31 17:21:45,2020-12-31,17:21:45,2020-12-31 17:21:45
"Eric Jourgensen, Ed.D.",Death Star Station,Teacher at @PBCHS_Broncos | @uf Doctoral Graduate | @PBCSD Social Media Ambassador | @gegsofla coleader | @globalgeg Leader | @GoogleForEdu trainer,2018-01-13 01:09:24,677.0,1118.0,3605.0,False,2020-12-31 17:22:01,@GovRonDeSantis please include educators in the Covid vaccination effort now!,,,,2020-12-31 17:22:01,2020-12-31,17:22:01,2020-12-31 17:22:01
This is a Coup from Within! #StopTheSteal!,#AllLivesMatter Lane❤️,"I voted Democrat all my life but as of 7/28/16, I refuse to vote Dem ever again. They don't deserve my vote! #TakeDownTheCCP #VoterID #SchoolChoice #1A #2A 🇺🇸",2009-04-10 21:36:44,4462.0,3343.0,31533.0,False,2020-12-31 17:22:16,Another Person Dies Hours After Taking COVID Vaccine - https://t.co/tXEA0GoB56 The COVID vaccine is NOT safe!… https://t.co/FqV9dw32o1,,Twitter Web App,False,2020-12-31 17:22:16,2020-12-31,17:22:16,2020-12-31 17:22:16
Fake Name.,"London, England",Doctor (consultant )working for NHS university hospital,2017-12-17 16:39:44,8258.0,180.0,7937.0,False,2020-12-31 17:22:26,UK becomes the fonly country to change the vaccination schedule so that doses will be 3 months rather than 3 weeks… https://t.co/N2ReL0OB2Q,,Twitter for iPhone,False,2020-12-31 17:22:26,2020-12-31,17:22:26,2020-12-31 17:22:26
Rajbinder Bahra,London,https://t.co/J88vfYWXOa,2013-12-01 21:11:06,180.0,72.0,263.0,False,2020-12-31 17:22:28,Choosing not to have the vaccine is the moral equivalent of choosing not to get your round in at the pub. Don't be… https://t.co/P4LUAyNL9x,,Twitter for Android,False,2020-12-31 17:22:28,2020-12-31,17:22:28,2020-12-31 17:22:28
"Mary Prybylo, RN, MSN, FACHE","Bangor, ME",Hospital President @stjoeshealing. Creating an environment where employees find joy & being a health resource for our communities are true markers of success.,2020-02-15 18:41:31,61.0,290.0,142.0,False,2020-12-31 17:23:07,"As of yesterday, more than 25% of our staff have received their first doses of the COVID vaccine. This is an exciti… https://t.co/Nwl8PEeFZR",,AgoraPulse Manager,False,2020-12-31 17:23:07,2020-12-31,17:23:07,2020-12-31 17:23:07
"Kate Harsh, MD","Cincinnati, OH","PGY1 Pediatric Resident @CincyChildrens | @OhioStateMed & @VanderbiltU alum | she/her | views are my own, ≠ medical advice",2020-04-02 17:53:00,144.0,302.0,860.0,False,2020-12-31 17:23:45,I’ve never been excited for a shot but I am OVER THE MOON to have received my first dose of the Moderna… https://t.co/BpfZ3GiyLx,,Twitter for iPhone,False,2020-12-31 17:23:45,2020-12-31,17:23:45,2020-12-31 17:23:45
NJhospitals,"Princeton, N.J.","A not-for-profit trade organization committed to helping NJ hospitals and health systems provide quality, accessible affordable care to their communities.",2009-07-29 19:09:35,6259.0,1426.0,10730.0,False,2020-12-31 17:23:52,Getting the #CovidVaccine shows he cares!  #ImaBigShot https://t.co/aeiuxUXpbn,"['CovidVaccine', 'ImaBigShot']",Twitter Web App,False,2020-12-31 17:23:52,2020-12-31,17:23:52,2020-12-31 17:23:52
