user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Royal,"Birmingham, UK & Tema, Ghana ","Leader, Speaker, Activist, Church social action, CoCEO @CinnamonNetwork UK, Chair @SeedbedsOrg & @FcNationUK, ExPioneer @tlg_org, Chaplain @bsmhft, Bishop ✝️.",2014-05-21 15:12:47,3644.0,3616.0,24800.0,False,2021-02-21 20:58:56,"Very proud of Rev @VivieneRoyal who facilitated an excellent online conference with our denomination, the Apostolic… https://t.co/apvs84Dcfg",,Twitter for iPhone,False,2021-02-21 20:58:56,2021-02-21,20:58:56,2021-02-21 20:58:56
National AIDS Trust,"London, UK","We’re the UK’s #HIV rights charity. We work to stop HIV from standing in the way of health, dignity and equality, and to end new HIV transmissions.",2009-09-25 12:19:15,22817.0,1930.0,8520.0,True,2021-02-21 20:59:42,Great news for people living with #HIV 👏🏼 #COVIDVaccine https://t.co/v5LXdyt42E,"['HIV', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 20:59:42,2021-02-21,20:59:42,2021-02-21 20:59:42
Alan,,"Huge fan of good dramas, soaps and loads more! Buckinghamshire and Isle Of Wight. Enjoy sport, esp Tennis.",2011-05-20 21:20:29,262.0,277.0,11064.0,False,2021-02-21 20:59:50,"@CeoOutspoken @BorisJohnson That's a very gloomy &amp; pessimistic view of the future. It's true, we will have to learn… https://t.co/ah0027C6kh",,Twitter for Android,False,2021-02-21 20:59:50,2021-02-21,20:59:50,2021-02-21 20:59:50
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3572.0,1254.0,8538.0,False,2021-02-21 21:00:13,Can’t Get a Shot? Thousands of ‘Vaccine Hunters’ Are Crossing State Borders to Get Theirs. @nytimes @PublicHealth… https://t.co/8tdPBz6kBH,,Buffer,False,2021-02-21 21:00:13,2021-02-21,21:00:13,2021-02-21 21:00:13
Ailee Feber,"San Jose, California","Writer. Tweets about clouds, art, and narratives. Probably thinking about medieval Arthurian literature or trees at any given moment. 🌿🌲 Bi, she/her 💖💜💙",2018-10-28 02:48:02,43.0,346.0,6371.0,False,2021-02-21 21:00:57,I’ve had a lot of questions about how safe it will be to visit my parents once they get their second dose of the va… https://t.co/Gbl5xKHIns,,Twitter Web App,False,2021-02-21 21:00:57,2021-02-21,21:00:57,2021-02-21 21:00:57
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27471.0,760.0,1574.0,False,2021-02-21 21:01:12,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/E9BQgjJEZw,['OCCOVID19'],Loomly,False,2021-02-21 21:01:12,2021-02-21,21:01:12,2021-02-21 21:01:12
B Day,United States,"Nature lover, mom, composter, soon to begin the #RVLife. Showing how to be a conscious camper @CampGreenUSA.",2008-06-29 23:46:44,173.0,1701.0,13401.0,False,2021-02-21 21:02:38,"Keep it up, #Wisconsin! #COVIDVaccine https://t.co/KEa5rycIja","['Wisconsin', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 21:02:38,2021-02-21,21:02:38,2021-02-21 21:02:38
Anne Landman,Colorado,"Editor, Author, Speaker, Tobacco Document Research Specialist, forced CO State Sen. Ray Scott to unblock EVERYONE via an ACLU lawsuit.  https://t.co/OIaUUnZxIi",2009-05-27 05:39:22,344.0,182.0,5326.0,False,2021-02-21 21:03:24,Some people who've been lucky enough to score a #COVIDVaccine are driven to tears with joy. I can't think of any be… https://t.co/zUoeUGjdzD,['COVIDVaccine'],Twitter for Android,False,2021-02-21 21:03:24,2021-02-21,21:03:24,2021-02-21 21:03:24
Fibre to the Lobster 🦞,"Melbourne, Australia ",#ClimateAction,2013-04-11 12:03:48,3529.0,3520.0,118365.0,False,2021-02-21 21:03:25,"I am so ashamed of #Melbourne right now

#springst #auspol #AusOpen #COVIDVaccine https://t.co/BeFbibXG7H","['Melbourne', 'springst', 'auspol', 'AusOpen', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 21:03:25,2021-02-21,21:03:25,2021-02-21 21:03:25
GaryBeighton7 ✍️🌍,"East, England","""You can Choose to listen to politicians,
But when nature talks you have NO CHOICE!  Nature's Outrider. Also
1st edition Sports book dealer.
 Precognition Pro.",2015-04-14 13:47:53,606.0,37.0,14901.0,False,2021-02-21 21:03:29,"How come it's all gone quiet on the #princephillip and #COVIDVaccine front? 
Amazing if it was anyone else, it woul… https://t.co/aNgEpwZoZF","['princephillip', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 21:03:29,2021-02-21,21:03:29,2021-02-21 21:03:29
