user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BCMHouston,"Houston, Texas","Baylor College of Medicine is a health sciences university that creates & applies science and discoveries to further education, healthcare & community service.",22-04-2009 15:19,21448.0,1574.0,15972.0,True,12-08-2020 20:07,How do we address COVID-19 vaccine hesitancy? Dr. Kristin Kostick with the @BCMEthics shares her thoughts.… https://t.co/l2SrYZ1EOC,,Twitter Web App,False,2020-08-12 20:07:00,2020-08-12,20:07:00,2020-08-12 20:07:00
ayyoRama,,,06-05-2014 10:36,40.0,37.0,96.0,False,12-08-2020 20:08,"Indian priest found the root cause of   Corona Virus in USA 🤭

#Chumban #coronavirus #CovidVaccine
@indiatvnews @WHO https://t.co/HhoTbACOXu","['Chumban', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-08-12 20:08:00,2020-08-12,20:08:00,2020-08-12 20:08:00
Pallavi,"Lucknow, Uttar Pradesh",Change is the Key!,02-06-2015 17:46,127.0,115.0,115.0,False,12-08-2020 20:13,"Meanwhile Oli- This is Made in Nepal.
#CovidVaccine #OLI https://t.co/GHtSUvYzx7","['CovidVaccine', 'OLI']",Twitter Web App,False,2020-08-12 20:13:00,2020-08-12,20:13:00,2020-08-12 20:13:00
Alexa,United States,"Freedom lover #NRA, #Glocks, #conservative #ΜΟΛΩΛΑΒΕ",08-03-2010 15:54,4968.0,5139.0,3048.0,False,12-08-2020 20:18,"Whose willing to take a rushed, #untested #vaccine  for a virus of which the majority of people recover?  Not this… https://t.co/rAlinCZwYr","['untested', 'vaccine']",Twitter for iPhone,False,2020-08-12 20:18:00,2020-08-12,20:18:00,2020-08-12 20:18:00
VAISHNAVI KHONDE,"Nagpur, India",Turning my dreams into vision & my visions into reality. 💫,04-03-2017 09:01,68.0,616.0,407.0,False,12-08-2020 20:24,"Just got to know that the Russian vaccine is called ""PUTINJALI""...🤦‍♂️🤣
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-12 20:24:00,2020-08-12,20:24:00,2020-08-12 20:24:00
George Papdan,Melbourne - Jakarta,Websites for effective business,07-04-2009 02:53,48.0,126.0,929.0,False,12-08-2020 20:29,Devil's Advocate: Russia's #covidvaccine actually works but Australian media is just tripping over itself to write… https://t.co/OTVwGBFtzK,['covidvaccine'],Twitter for Android,False,2020-08-12 20:29:00,2020-08-12,20:29:00,2020-08-12 20:29:00
MED-ED,United States of America,"Offering the highest quality of continuing education for nurses since 1983; Education in your city, in your hospital and in your home.",23-12-2009 17:35,4790.0,1431.0,676.0,False,12-08-2020 20:32,"""According to preliminary results, the UK’s vaccine candidate against coronavirus – SARS-CoV-2 – was both safe and… https://t.co/YMQM6CXQ3g",,TweetDeck,False,2020-08-12 20:32:00,2020-08-12,20:32:00,2020-08-12 20:32:00
promises made promises kept,United States,America will win ovr the evil that has bought th media & the swamp that R workin hard in the deep state. Thnk 2 Pres Trump now we cn c the roaches easy to kill,19-11-2018 20:57,24.0,70.0,180.0,False,12-08-2020 20:38,@GovRonDeSantis why is there mandatory covid19 vaccines in Florida? Why is the only exemption religious and not per… https://t.co/pUJ5LwZO3X,,Twitter for iPhone,False,2020-08-12 20:38:00,2020-08-12,20:38:00,2020-08-12 20:38:00
TRUST NO WAN,,"I'm an IT professional, student, and privacy advocate. Blogging effective privacy tips, and strategies...and snarky remarks on privacy related news.",05-09-2009 18:41,1596.0,943.0,654.0,False,12-08-2020 20:48,When the world is desperate for a #CovidVaccine and Russia says they have one and everyone is like... https://t.co/4UK8Lpe0H2,['CovidVaccine'],Twitter Web App,False,2020-08-12 20:48:00,2020-08-12,20:48:00,2020-08-12 20:48:00
HeartofColorado,Colorado,Sharing the heart of Colorado with interesting and amazing things to see and do!,08-09-2015 17:21,519.0,285.0,24429.0,False,12-08-2020 21:01,A #CovidVaccine from #Russia?!!!! 😳🤣 https://t.co/9mpYqaUASL,"['CovidVaccine', 'Russia']",Twitter for iPhone,False,2020-08-12 21:01:00,2020-08-12,21:01:00,2020-08-12 21:01:00
