user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clint (KBJ),"Honolulu, HI",CAD Drafter | Writer | Tech Enthusiast | Part-Time Gamer | Star Wars Fanatic | I am an Independent voter with zero respect for racists and extremists.,2009-02-24 14:26:42,219.0,250.0,32235.0,False,2020-11-09 17:43:35,"I’d like those findings to be confirmed by the @CDCgov and @WHO, please.

#COVID19 #COVIDVaccine #Vaccine https://t.co/RHeKRr0wfv","['COVID19', 'COVIDVaccine', 'Vaccine']",Twitter for iPhone,False,2020-09-11 17:43:35,2020-09-11,17:43:35,2020-09-11 17:43:35
@TheMommaGold,,"50 something mostly miserable on a diet, saying fuck it or bollocks quite a lot (views entirely by own, if you know me, you agree to be ridiculed)",2020-10-31 18:27:40,4.0,6.0,0.0,False,2020-11-09 17:43:39,"Boris it’s not about anti-vax you absolutely moron, it’s about taking a vaccine that has been bodged together in we… https://t.co/TegQirKSY4",,Twitter for iPhone,False,2020-09-11 17:43:39,2020-09-11,17:43:39,2020-09-11 17:43:39
#BLM 🐶Pup Mallow 🐾#PackTopaz 🇬🇧🇪🇺 🔞,"English, British, European",🔞 Mature lovin pup. #PackTopaz Suffers with ED.  Love Anime & graphic novels. @TopazPup's Collared Bitch Pup https://t.co/vRmaFgvUdz,2019-04-28 10:55:25,487.0,954.0,19243.0,False,2020-11-09 17:44:09,#Pressconference @BorisJohnson failed to answer the question on where the #Cabinet come in getting the… https://t.co/NNm2ILuEIJ,"['Pressconference', 'Cabinet']",Twitter Web App,False,2020-09-11 17:44:09,2020-09-11,17:44:09,2020-09-11 17:44:09
Phil,,"'Take the risk of thinking for yourself. Much more happiness, truth, beauty & wisdom will come to you that way' - Christopher Hitchens",2009-04-26 22:58:49,413.0,394.0,5509.0,False,2020-11-09 17:44:11,"Good news: Pfizer vaccine shows promise as 90% success rate at this stage.

Bad news: Too many fucking anti-vax idi… https://t.co/g8mAnUv4ck",,Twitter for Android,False,2020-09-11 17:44:11,2020-09-11,17:44:11,2020-09-11 17:44:11
SweetandSour,london,"Mother -Wife -Sister- Friend  .
Police Family . Supporter of The Thin Blue Line .
Doing the best I can and living life 💗",2011-10-19 06:50:22,166.0,407.0,6509.0,False,2020-11-09 17:44:12,"Professor Van Tam I never get a seat on the train but I'm looking forward to getting a seat on this  one  , I will… https://t.co/ZgfSEBJCMQ",,Twitter for Android,False,2020-09-11 17:44:12,2020-09-11,17:44:12,2020-09-11 17:44:12
Sir Lancelot en solidarité avec La France,The Kingdom of Zoom,"Passionate about building teams and businesses that provide proper jobs, career opportunities and prosperity for people in the manufacturing sector.",2018-04-06 18:48:08,270.0,534.0,6809.0,False,2020-11-09 17:44:12,My doctor pals have all said that they wouldn’t hesitate to receive a Covid vaccine approved by MHRA. Surprises me… https://t.co/2Hdb3Iikiw,,Twitter for iPhone,False,2020-09-11 17:44:12,2020-09-11,17:44:12,2020-09-11 17:44:12
Oor Bitsy,Scotland,Engineering for work. Photography for pleasure. Learning Gàidhlig - completed Duolingo 🙋🏻‍♀️          https://t.co/J78ThdADus,2014-09-11 21:55:23,708.0,598.0,12048.0,False,2020-11-09 17:44:15,"Boris Johnson is shite!

Shite at communicating. 

Shite at answering questions.  

Shite at being a decent man.… https://t.co/11l8IhhQPq",,Twitter for iPhone,False,2020-09-11 17:44:15,2020-09-11,17:44:15,2020-09-11 17:44:15
Kagan MacTane,San Francisco,"SF web developer specializing in front-end tech & fun, efficient UX. Cocktail fan, feminist, accessibility advocate, 🥓lover, SJW, #LangBelta speaker. He/him.",2008-11-29 02:56:24,432.0,178.0,3240.0,False,2020-11-09 17:44:24,"Quick, plain-language explainer: What does the #CovidVaccine announcement mean for me? https://t.co/gh6bm8NHiq",['CovidVaccine'],Twitter Web App,False,2020-09-11 17:44:24,2020-09-11,17:44:24,2020-09-11 17:44:24
Energy Intelligence,,"Energy Intelligence is the leading provider of integrated research, information services and data analytics on the energy sector.",2009-04-09 09:22:38,51202.0,904.0,37.0,False,2020-11-09 17:44:45,Oil futures surged higher on Monday after Pfizer said its early testing indicates it has developed a potentially ef… https://t.co/ZSKpwqyHKy,,Twitter Web App,False,2020-09-11 17:44:45,2020-09-11,17:44:45,2020-09-11 17:44:45
Jamie Urey,,,2014-05-19 20:33:11,167.0,997.0,26552.0,False,2020-11-09 17:44:48,"News of a potential #CovidVaccine for our elderly and vulnerable is the best news this year 

Returning to a sembla… https://t.co/5G85gitf8f",['CovidVaccine'],Twitter for Android,False,2020-09-11 17:44:48,2020-09-11,17:44:48,2020-09-11 17:44:48
