user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-14 06:00:04,2022-04-14,06:00:04,2022-04-14 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-14 06:00:15,2022-04-14,06:00:15,2022-04-14 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-14 06:00:25,2022-04-14,06:00:25,2022-04-14 06:00:25
TheMentat,Giedi Prime,"Mentats are specially trained to mimic the cognitive and analytical ability of computers. ""Thou shalt not make a machine in the likeness of a human mind""",2019-12-12 08:34:34,73.0,123.0,11665.0,False,2022-04-14 06:11:48,There was never a bat #COVID19 #CovidVaccine #auspol https://t.co/pLZrMK6ZIN,"['COVID19', 'CovidVaccine', 'auspol']",Twitter for Android,False,2022-04-14 06:11:48,2022-04-14,06:11:48,2022-04-14 06:11:48
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,32.0,77.0,251.0,False,2022-04-14 06:14:05,"The NSW Health statistics for Apr 9th. 72% of all covid deaths are dbl/triple jabbed. 4th jab could already be included in the triple jab group. The 0 dose group include all 'unknown' status.
#covid #covidvaccine #covidvaccinedeathrisk #Undeniable https://t.co/8f6ACzoyMa","['covid', 'covidvaccine', 'covidvaccinedeathrisk', 'Undeniable']",Twitter Web App,False,2022-04-14 06:14:05,2022-04-14,06:14:05,2022-04-14 06:14:05
Medicover Hospitals,"Hyderabad, India",#MedicoverHospitals is backed by high-end technology and infrastructure that matches the Best-in-the-class and International standards of care.,2013-08-05 17:36:07,5674.0,0.0,126.0,False,2022-04-14 06:17:58,"Adults above 18 years of age and who have completed nine months after receiving the second dose are now eligible to get a #COVID precautionary dose to boost immunity.
Get yourself vaccinated!!!

#MedicoverHospitals #BoosterDose #CovidVaccine #GetVaccinated  #BoosterDoseForAdults https://t.co/4r77kH0aL0","['COVID', 'MedicoverHospitals', 'BoosterDose', 'CovidVaccine', 'GetVaccinated', 'BoosterDoseForAdults']",Twitter for Android,False,2022-04-14 06:17:58,2022-04-14,06:17:58,2022-04-14 06:17:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-14 06:30:04,2022-04-14,06:30:04,2022-04-14 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/04 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:763, Dose2:15","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-14 06:30:15,2022-04-14,06:30:15,2022-04-14 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1125, Dose2:111
#COVAXIN - Dose1:9, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2820, Dose2:70
#COVAXIN - Dose1:60, Dose2:60
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-14 06:30:25,2022-04-14,06:30:25,2022-04-14 06:30:25
HMD Healthcare,"Faridabad, India",HMD Healthcare strives to set a benchmark to manufacturing medical consumables and is helping save human lives since 1957 through affordable products.,2016-12-26 06:29:27,1916.0,64.0,1313.0,False,2022-04-14 06:32:29,"@WHOs Director-General recently urged people to continue to follow #COVID19 safety protocols. He stated that getting #vaccinated is the best way to protect yourself from the new #COVID19strains, which are highly transmissible. Click here to read more.
#CovidVaccine https://t.co/VWarrN3uAf","['COVID19', 'vaccinated', 'COVID19strains', 'CovidVaccine']",Twitter Web App,False,2022-04-14 06:32:29,2022-04-14,06:32:29,2022-04-14 06:32:29
