user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1914.0,530,106,False,2021-02-11 18:18:28,Vaccine shipments to Canada to resume next week https://t.co/0FVrXLLjBO via @bayobserver #Hamont #BurlOn #COVID19… https://t.co/XU2NXrCtlJ,"['Hamont', 'BurlOn', 'COVID19']",Twitter Web App,False,2021-11-02 18:18:28,2021-11-02,18:18:28,2021-11-02 18:18:28
CaliHORN,,,2013-01-17 07:00:06,37.0,529,3943,False,2021-02-11 18:18:41,I’ve had two uncles die already and several gotten sick.   Is @elpasotimes  covering this?   CVS registration was “… https://t.co/PN3ltFSBKu,,Twitter for iPhone,False,2021-11-02 18:18:41,2021-11-02,18:18:41,2021-11-02 18:18:41
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1585.0,4999,6736,False,2021-02-11 18:18:43,Pfizer #CovidVaccine found to give strong immune response to new Covid variants https://t.co/vfdHTNhHJt,['CovidVaccine'],Twitter for iPad,False,2021-11-02 18:18:43,2021-11-02,18:18:43,2021-11-02 18:18:43
ACHA,"Media, PA",Adult Congenital Heart Assn. is a nonprofit organization that seeks to improve the quality of life and extend the lives of congenital heart defect survivors.,2010-01-08 03:49:59,4683.0,1649,3073,False,2021-02-11 18:18:47,Have you visited our #COVID19 webpage recently? We added a #COVIDVaccine resource you may want to check out! Visit… https://t.co/w82F1VrUj4,"['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-11-02 18:18:47,2021-11-02,18:18:47,2021-11-02 18:18:47
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69796.0,207,3,True,2021-02-11 18:19:06,#WATCH The HSE boss says health staff who refuse a COVID-19 vaccine could be taken off the frontline… https://t.co/oReb1SjUjB,['WATCH'],Twitter Media Studio,False,2021-11-02 18:19:06,2021-11-02,18:19:06,2021-11-02 18:19:06
Logan Watson,"Maharashtra, India.",Data Bridge set forth itself as an unconventional and neoteric Market research and consulting firm with unparalleled level of resilience and integrated approach,2020-06-23 16:36:18,3.0,13,349,False,2021-02-11 18:19:38,"#COVID19 #UPDATE Automotive Wheels Aftermarket Market Size in 2028

For more info @ https://t.co/QNaz3Lz8RE

#trend… https://t.co/vSqpldbRJr","['COVID19', 'UPDATE', 'trend']",Twitter Web App,False,2021-11-02 18:19:38,2021-11-02,18:19:38,2021-11-02 18:19:38
Tyra Angelita Maria PUSSYRIOT🖤iCOINTELPRO🙋🏾‍♀️,San Francisco,U CAN NOT GIVE UNLIMITED POWER 2 LIMITED MINDS #GILETSJAUNES #FreeAssange #ExtReb #FreeRLW #AbolishICE #RESIST #Navalny #CloseRikers #BPP 🇫🇷🦉🌻🐨👽🧕🏾😷,2012-02-03 23:48:30,1140.0,6,102208,False,2021-02-11 18:20:12,"Washington.. you're beautiful 😍😍❄️❄️❄️❄️❄️ #SnowDay

 #beautiful #thursdaymorning #ThursdayThoughts #Thursday… https://t.co/6szNyBxb0o","['SnowDay', 'beautiful', 'thursdaymorning', 'ThursdayThoughts', 'Thursday']",Twitter for Android,False,2021-11-02 18:20:12,2021-11-02,18:20:12,2021-11-02 18:20:12
GtrMcrNeuroAlliance,"North West, England",Gtr Mcr Neuro Alliance  #livingwithneuro #campaigningforchange,2016-06-29 19:37:59,1066.0,2113,7435,False,2021-02-11 18:20:19,Dr Naddia tells us in #Urdu why it’s recommended to have both the #Covidvaccine and #flujab but you must leave a we… https://t.co/Xrl7yvwoNj,"['Urdu', 'Covidvaccine', 'flujab']",Twitter for iPhone,False,2021-11-02 18:20:19,2021-11-02,18:20:19,2021-11-02 18:20:19
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103214.0,1960,1696,True,2021-02-11 18:20:24,"#nurses rally outside a #Burlingame nursing home, @MtDiabloUSD vote to bring students back to the classroom,… https://t.co/EpOUC2LpTD","['nurses', 'Burlingame']",Twitter for iPhone,False,2021-11-02 18:20:24,2021-11-02,18:20:24,2021-11-02 18:20:24
Film Music,"California, USA","https://t.co/RmtIJCLWwf
https://t.co/jNG2etac81  [VIMEO]",2017-06-09 19:51:38,183.0,0,8,False,2021-02-11 18:20:27,"https://t.co/0PMHHQYDjk
#VaxLB is really on the ball re: seniors getting the #COVIDVaccine on a quick &amp; timely mann… https://t.co/BCq8zCTAv5","['VaxLB', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 18:20:27,2021-11-02,18:20:27,2021-11-02 18:20:27
