user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penny Nelson,,,2021-02-07 14:34:19,7.0,24.0,178.0,False,2021-03-12 20:02:16,"My 71 year old mother was planning to take the vaccine, but after showing her the research she has decided AGAINST… https://t.co/Ago6CdnbGU",,Twitter Web App,False,2021-12-03 20:02:16,2021-12-03,20:02:16,2021-12-03 20:02:16
BeckyEscalator,"San Diego, CA","Fueled by hype and spite. Low energy, zero chill. She. Retweets, rants, and the ever-blurring line between news & jokes. 🙃",2009-04-06 19:24:07,1352.0,4322.0,292914.0,False,2021-03-12 20:02:32,#COVIDVaccine part 2: DONE. ✅ Get it as soon as you can &amp; hopefully we can get this thing under control. For concer… https://t.co/1L6xrYGpFs,['COVIDVaccine'],IFTTT,False,2021-12-03 20:02:32,2021-12-03,20:02:32,2021-12-03 20:02:32
Nicholas 💙🇪🇺🇬🇧🇪🇸🇮🇨Ⓥ🌹,"Devon, UK & Fuerteventura 🇪🇺",20 • Aspiring Mental Health Nurse • @YoungMindsUK Activist • @TorbaySDevonNHS Volunteer • Vegan • #ActuallyAutistic • Views my own • he/him,2014-07-02 16:26:36,2118.0,4260.0,42563.0,False,2021-03-12 20:02:35,I felt incredibly unwell for 48 hours after having the AstraZeneca vaccine but it’s way better than catching COVID… https://t.co/7rRPkS7h8G,,Twitter for iPhone,False,2021-12-03 20:02:35,2021-12-03,20:02:35,2021-12-03 20:02:35
M K Palmore,,"Husband, Father, @USNAAlumni, @USMC Veteran 🇺🇸 || Retired @FBI Special Agent || #Cyber Exec @PaloAltoNtwks #RiskConsultant @apogeeglobalrms",2014-09-19 03:07:13,1071.0,1499.0,9770.0,False,2021-03-12 20:02:54,Get #CovidVaccine when you are able. Do it for everyone else. Do it for those we lost. #pandemicanniversary https://t.co/Ub6AQ6sPWo,"['CovidVaccine', 'pandemicanniversary']",Twitter for iPhone,False,2021-12-03 20:02:54,2021-12-03,20:02:54,2021-12-03 20:02:54
Truth Slave,,"Love rockets, planes, trains, and automobiles!",2020-10-23 00:32:17,2.0,49.0,305.0,False,2021-03-12 20:02:56,@jennfranconews Biden takes credit for getting out the vaccines and saving America from a deadly virus. Funny how 3… https://t.co/wq4LypEC5w,,Twitter for Android,False,2021-12-03 20:02:56,2021-12-03,20:02:56,2021-12-03 20:02:56
Karthik Rao Pantham,India,"BJP IT Cell Incharge, Borabanda Divison, Jubliee Hills Assembly Constituency, Telangana. https://t.co/ffQta4mlFg",2018-03-29 11:42:38,919.0,199.0,4250.0,False,2021-03-12 20:02:57,"Requesting every #aandolanjeevi to read this carefully.

#CovidVaccine #India_With_PM_Modi #GlobalLeader… https://t.co/DuIv7ruwd2","['aandolanjeevi', 'CovidVaccine', 'India_With_PM_Modi', 'GlobalLeader']",Twitter for Android,False,2021-12-03 20:02:57,2021-12-03,20:02:57,2021-12-03 20:02:57
brigid joughin,"Newcastle Upon Tyne, England",“JFDI”..Coast lover. Reader.Traveller. GP trainer and tutor. Clinical Director of OWNewcastle PCN. NE rep on @NHSconfed PCN board.All tweets are my own thoughts,2009-02-20 09:04:48,248.0,242.0,1799.0,False,2021-03-12 20:03:31,Another rewarding day on the #bus delivering #CovidVaccine outside @NCMosque - fabulous cake delivered from local b… https://t.co/ZsPuglrkHx,"['bus', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 20:03:31,2021-12-03,20:03:31,2021-12-03 20:03:31
Kaytii&&Demi,Unfortunately England atm,Mummy to Demetria ❤,2009-04-27 09:32:22,341.0,346.0,21.0,False,2021-03-12 20:03:48,Getting my #CovidVaccine tomorrow!! Hella scared!!,['CovidVaccine'],Twitter for Android,False,2021-12-03 20:03:48,2021-12-03,20:03:48,2021-12-03 20:03:48
Colin McNicholas,"Letterkenny, Co. Donegal","IT Infrastructure Specialist.
Follow Donegal GAA and Newcastle Utd",2011-05-16 15:23:34,546.0,1438.0,11583.0,False,2021-03-12 20:03:59,"Can we not just cancel AZ vaccine order &amp; get a pile of J&amp;J, and Novovax instead?

#COVID19 
#CovidVaccine 
#Ireland","['COVID19', 'CovidVaccine', 'Ireland']",Twitter for Android,False,2021-12-03 20:03:59,2021-12-03,20:03:59,2021-12-03 20:03:59
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,463033.0,550.0,546.0,True,2021-03-12 20:04:00,@iffathfathima6 @XpressBengaluru After taking the first dose of indigenous #CovidVaccine #Covaxin at Victoria Hospi… https://t.co/kDDSiL9LVB,"['CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-12-03 20:04:00,2021-12-03,20:04:00,2021-12-03 20:04:00
