user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gloria McCollum,,,2011-01-26 22:16:40,1501.0,1183.0,375158.0,False,2021-07-24 16:01:06,And individual pays for the testing. Vax is free. Their choice. #CovidVaccine #VaxUpAmerica https://t.co/5yChbtaAWD,"['CovidVaccine', 'VaxUpAmerica']",Twitter for Android,False,2021-07-24 16:01:06,2021-07-24,16:01:06,2021-07-24 16:01:06
Gerard Cronin,"50.84872,-0.164104",Halfway through OU astrophysics degree. Parent of 2 boys. Coach mini rugby at London Welsh - and an IP lawyer the rest of the time.,2011-09-04 18:47:11,113.0,561.0,617.0,False,2021-07-24 16:02:33,Pity that my 19 yr old son was turned away this morning for being one day short of the 8-week date from his first dose. Doesn’t seem to me consistent with encouraging #COVIDVaccine take up. @nhsrichmond_ https://t.co/xLyf0tEc12,['COVIDVaccine'],Tweetbot for iΟS,False,2021-07-24 16:02:33,2021-07-24,16:02:33,2021-07-24 16:02:33
ORCenter4Nursing,"Portland, Oregon","OCN facilitates research and collaboration for Oregon’s nursing workforce to support informed, well-prepared, diverse and exceptional nursing professionals.",2012-05-25 22:06:44,974.0,1241.0,473.0,False,2021-07-24 16:04:03,"Such an important effort from so many groups! // Vaccinating Migrant Farmworkers Is No Easy Task: https://t.co/qQjqC0czqJ 
#COVID19 #COVIDvaccine #PublicHealth 
@VirginiaGarcia @CausaOregon @PCUNoregon @thelundreport https://t.co/tommhASxCb","['COVID19', 'COVIDvaccine', 'PublicHealth']",Buffer,False,2021-07-24 16:04:03,2021-07-24,16:04:03,2021-07-24 16:04:03
Scott Reed,"Houston, Texas, USA","Gamer for Life, Japanophile, Backlogged for Eternity, Pokémon/Nintendo Fan, Collector",2009-05-19 03:31:50,121.0,267.0,785.0,False,2021-07-24 16:04:08,I'm thankful my husband was finally able to get the AstraZenaca vaccine here in Mexico. Consider yourselves lucky that the #CovidVaccine are easily accessible in the USA. Please do yourself a favor and get it. I got my vaccine months ago because I live in the USA. https://t.co/etT8OkLWEZ,['CovidVaccine'],Twitter for Android,False,2021-07-24 16:04:08,2021-07-24,16:04:08,2021-07-24 16:04:08
The Second Angle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",2017-12-21 18:05:20,1274.0,6.0,208.0,False,2021-07-24 16:04:50,"Indian Government on 28th May Vs 23rd July.
.
#Covid19India #CovidVaccine #IndianGovernment #PrakashJavadekar #HealthMinister #IndianPolitics #TheSecondAngle https://t.co/NVfUtjI6DV","['Covid19India', 'CovidVaccine', 'IndianGovernment', 'PrakashJavadekar', 'HealthMinister', 'IndianPolitics', 'TheSecondAngle']",Zoho Social,False,2021-07-24 16:04:50,2021-07-24,16:04:50,2021-07-24 16:04:50
Muhammad Umer,"Karachi, Pakistan",Business Grad • Public Health • Research & Grants Administrator @AKUGlobal • Views are my own.,2011-04-04 10:02:29,390.0,427.0,866.0,False,2021-07-24 16:05:01,"In order to expand the outreach of #COVID19 vaccination and ensuring public safety against the virus, #Punjab Govt. have decided to start door to door vaccination campaign in five major cities of the province from 26 July to 10 August, 2021. #CovidVaccine #CoronaVirusUpdates https://t.co/qaCWJoUJh8","['COVID19', 'Punjab', 'CovidVaccine', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-24 16:05:01,2021-07-24,16:05:01,2021-07-24 16:05:01
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682.0,1642.0,True,2021-07-24 16:05:05,"There's still a couple of hours to get down to the Nelson and get your Pfizer or Oxford AZ #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/CLXJZMxlZZ",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-24 16:05:05,2021-07-24,16:05:05,2021-07-24 16:05:05
James McDonall 🔹,"Calgary, Alberta",Just little ol' me.,2010-09-16 16:59:40,160.0,224.0,2599.0,False,2021-07-24 16:06:12,"Smart Roolz
Take the test. See what you know about
#Covid_19 #covid #COVID19nsw #COVID19 #COVID19Aus #COVID19Vaccine #CovidVaccine

https://t.co/YcqgxtudpQ","['Covid_19', 'covid', 'COVID19nsw', 'COVID19', 'COVID19Aus', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-07-24 16:06:12,2021-07-24,16:06:12,2021-07-24 16:06:12
Simba says Wear A Mask 💙,Planet Earth,#BlackLivesMatter,2019-03-05 13:39:25,63.0,250.0,19002.0,False,2021-07-24 16:06:23,"@MyArrse He might not have been speaking at all, had he not been vaccinated!
#GetVaccinated
#VaccinesWork 
#CovidIsnotover 
#DeltaVariant 
#Covid19UK
#CovidVaccine","['GetVaccinated', 'VaccinesWork', 'CovidIsnotover', 'DeltaVariant', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 16:06:23,2021-07-24,16:06:23,2021-07-24 16:06:23
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2143.0,2013.0,11014.0,False,2021-07-24 16:06:33,Unions have a clear purpose in counterbalancing absurd violations of workers rights .in USA unions have been dismantled precisely to prevent such events .#CovidVaccine https://t.co/WmQ5u3q3xd,['CovidVaccine'],Twitter for iPad,False,2021-07-24 16:06:33,2021-07-24,16:06:33,2021-07-24 16:06:33
