user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 20:48:33,Covid vax fuels 100-fold rise in antibodies in lactating mothers: Study #Breastmilk #COVIDvaccine  (@TheHansIndiaWeb) https://t.co/cJUbvsSGcG,"['Breastmilk', 'COVIDvaccine']",Revive Social App,False,2021-08-25 20:48:33,2021-08-25,20:48:33,2021-08-25 20:48:33
nelson n.s.c,,"I see Music, I hear Paintings, and Can sense way too much.....dats why I need to do shit loads of Cardio to stay sane..TIME is only a DIMENSION :)",2015-10-30 00:00:32,783.0,878,71807,False,2021-08-25 20:48:58,"#COVID19  #CovidVaccine #VaccinePassports  #greenpass 
Revelation 13:17 
So that no one could buy or sell unless he had the mark— the name of the beast or the number of its name.  (FYI  imma Buddhist BTW) https://t.co/nB4uoKQecZ","['COVID19', 'CovidVaccine', 'VaccinePassports', 'greenpass']",Twitter Web App,False,2021-08-25 20:48:58,2021-08-25,20:48:58,2021-08-25 20:48:58
Monica Tomosy,,"Conservationist, Wildlife biologist, Loves animals, Hungarian-American, Kinda likes the idea of democracy, Persisting for progressive policies.",2020-02-21 06:11:43,120.0,288,1192,False,2021-08-25 20:49:12,"👇 Finally, a corporation is treating this costly crisis like smoking - you want to smoke? you pay more for health insurance - 
Same for refusing a #CovidVaccine. 
Who will go next after #Delta Air?  
#HealthInsurance companies? https://t.co/N8e45yZwh6","['CovidVaccine', 'Delta', 'HealthInsurance']",Twitter Web App,False,2021-08-25 20:49:12,2021-08-25,20:49:12,2021-08-25 20:49:12
"Kimberley Mayfield, Ph.D.","Hawaii, USA",Scientist 👩🏻‍🔬 she/her with a dog named Pawesome 🐾,2020-06-30 01:20:28,38.0,104,225,False,2021-08-25 20:56:21,"Sharing this thread describing a cautious, vaccinated scientist’s recent battle with breakthrough COVID. #StopTheSpread #DeltaVariant #COVID #coronavirus #CovidVaccine https://t.co/D5YLkJfrNV","['StopTheSpread', 'DeltaVariant', 'COVID', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 20:56:21,2021-08-25,20:56:21,2021-08-25 20:56:21
Skeeter McGavin,Powhatan Virginia,ALMOST retired and PISSED OFF. Divorced. Father of 2. Proud graduate of Powhatan High School. Still waving my Trump flag! Trump won. #MAGA #KAG,2021-08-25 17:27:54,38.0,413,18,False,2021-08-25 20:56:41,CORONA is CHINESE BULLSHIT and i am SICK OF IT #CovidVaccine #COVID #CovidIsOver #MAGA,"['CovidVaccine', 'COVID', 'CovidIsOver', 'MAGA']",Twitter for iPhone,False,2021-08-25 20:56:41,2021-08-25,20:56:41,2021-08-25 20:56:41
GEWİSTORY,,"War Aesthetics and more...

AGAINST TO 🗺️



#Waraesthetic

🎴




𝙻𝚒𝚟𝚎𝟺𝙷𝚒𝚜𝚝𝚘𝚛𝚢⚡",2021-01-31 19:33:43,333.0,7,13,False,2021-08-25 20:56:47,"Should we believe the 6 million doses of vaccine shot in Israel? Do Covid statistics lie?  Just Watch it ! 

#COVID19 #CovidVaccine #coronavirus #CoronavirusPandemic #Korona #koronavirüs #pandemic https://t.co/dZj1NaczNc","['COVID19', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'Korona', 'koronavirüs', 'pandemic']",Twitter for Android,False,2021-08-25 20:56:47,2021-08-25,20:56:47,2021-08-25 20:56:47
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,9742.0,3153,35418,False,2021-08-25 20:57:50,"Talking to patients about the #COVIDVaccine can be exhausting, especially when some people simply don't want to take it, and don't have any reason. HUGE h/t to all my primary care colleagues out there who do this day in and day out.",['COVIDVaccine'],Twitter Web App,False,2021-08-25 20:57:50,2021-08-25,20:57:50,2021-08-25 20:57:50
José Menéndez,"San Antonio, TX","he/him, married to Cehlia for 27 years, Dad to 3 great kids. Hardworking Democrat TX Senator for District 26. Facebook & Instagram: @Menendez4Texas #txlege",2012-02-25 17:05:59,12002.0,3268,49498,True,2021-08-25 20:58:04,"We have made our position clear. Vaccines work. Masks work. Especially as we battle the new Delta variant. My staff &amp; I will continue to use scientifically proven methods to create public policy. #txlege #COVID19 

Info on where to get your #covidvaccine 👉🏽https://t.co/ZEGjdqSqPc https://t.co/jV3DFE7USR","['txlege', 'COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-08-25 20:58:04,2021-08-25,20:58:04,2021-08-25 20:58:04
OKC Healthy Start,"3017 N. MLK Ave, OKC, OK 73111",Central OK Healthy Start Initiative is a community-based program dedicated to improving perinatal outcomes and reducing the rate of infant mortality in Oklahoma,2015-10-13 15:30:11,114.0,101,63,False,2021-08-25 21:00:37,"Tested, safe and effective, COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/hIqeuh3V30 #cancelcovid #vaccineworks #covidvaccine https://t.co/6mG0684B0T","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-08-25 21:00:37,2021-08-25,21:00:37,2021-08-25 21:00:37
CommunityHealthOK,"Oklahoma City, OK 73084","We sponsor several private, nonprofit healthcare centers including Mary Mahoney Memorial Health Center, Healing Hands for Homeless, & Perry Klaassen Family Med",2013-05-19 20:17:49,66.0,72,51,False,2021-08-25 21:00:37,"Tested, safe and effective, COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/Hoi0Z6c41a #cancelcovid #vaccineworks #covidvaccine https://t.co/rRpp8oLM1C","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-08-25 21:00:37,2021-08-25,21:00:37,2021-08-25 21:00:37
