user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs P 🌸,UK,"Proud Mum, Ex-Police Officer ... just want a quiet life! Incredibly grateful for what I have 🤗",2012-02-23 08:45:22,310.0,432,7301,False,2021-09-08 10:18:43,Stop the world. I want to get off 🤯🤯 #COVID19 #CovidVaccine https://t.co/t8MsFOENDu,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-09 10:18:43,2021-08-09,10:18:43,2021-08-09 10:18:43
David,London,#PR Chap  📣 Evangelical Christian 😇 Conservative 🗳️,2012-10-09 15:43:03,444.0,712,1637,False,2021-09-08 10:24:20,"In England 'booster shot' is spelt 'borcester shot'

#boostershot #CovidVaccine","['boostershot', 'CovidVaccine']",Twitter for Android,False,2021-08-09 10:24:20,2021-08-09,10:24:20,2021-08-09 10:24:20
Susanne a very happy cave person,"Perth, Western Australia",Very ordinary. Not defined by labels. Passionate about social justice.,2020-01-11 10:24:26,97.0,514,2441,False,2021-09-08 10:25:47,"Nothing this #LNPfail does surprises me anymore #CovidVaccine #Pfizer 
Pfizer offered ‘millions’ of vaccines in 2020, new documents reveal | The New Daily https://t.co/q3jlUTySKr","['LNPfail', 'CovidVaccine', 'Pfizer']",Twitter for iPad,False,2021-08-09 10:25:47,2021-08-09,10:25:47,2021-08-09 10:25:47
🌺Boiling Frog🌺,United States,Crossed 2 continents & an ocean to reach these shores - Will ban Pro-Israel/Pro-Empire,2015-01-06 03:40:19,69.0,218,16303,False,2021-09-08 10:26:19,"@SpiritofHo @China got #COVID19 under control, even before the #CovidVaccine, because people have faith in the goodwill of their government.We in America, sadly but understandably, don’t trust the @WhiteHouse. It, The Lying Shepard, attempts to fight COVID but lied too many times in the past","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-09 10:26:19,2021-08-09,10:26:19,2021-08-09 10:26:19
Shivani,Delhi,"har har mahadev ❤🇮🇳

#justiceforsushantsinghrajput  #बाबासाहेब_अमर_रहे  #modi_rojgar_do #Delhites #CMKejriwal
https://t.co/U1e9fN1Jbv Do Subscribe",2020-07-09 18:58:01,177.0,62,8450,False,2021-09-08 10:26:23,"Today I got my Ist dose of vaccine,my xperience was very bad bcoz those staff which was allotting there they don't have any knowledge how to treat a people,They were doing nthng there xcpt tympass,#DelhiCivilDefnce #Misbehaviour #Vaccination #Covaxin #CovidVaccine https://t.co/SdJXprLqTH","['DelhiCivilDefnce', 'Misbehaviour', 'Vaccination', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-08-09 10:26:23,2021-08-09,10:26:23,2021-08-09 10:26:23
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4952.0,617,2112,True,2021-09-08 10:26:54,"Not double-jabbed? ✅✅

Getting your 2nd dose of the #COVIDVaccine gives you longer-term protection. 

If over 18 and it's been more than 8 weeks since your 1st , head to a local walk-in 👉 https://t.co/6DhriPlrxQ

#Bexley #Bexleyheath https://t.co/SZAPzL17Hr","['COVIDVaccine', 'Bexley', 'Bexleyheath']",Hootsuite Inc.,False,2021-08-09 10:26:54,2021-08-09,10:26:54,2021-08-09 10:26:54
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6097.0,474,1684,True,2021-09-08 10:27:19,"Not double-jabbed? ✅✅

Getting your 2nd dose of the #COVIDVaccine gives you longer-term protection. 

If over 18 and it's been more than 8 weeks since your 1st , head to a local walk-in 👉 https://t.co/K2wggirOmf

#Bromley #BromleyKent https://t.co/XPraLZbSnm","['COVIDVaccine', 'Bromley', 'BromleyKent']",Hootsuite Inc.,False,2021-08-09 10:27:19,2021-08-09,10:27:19,2021-08-09 10:27:19
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12766.0,6258,1935,True,2021-09-08 10:27:51,"Not double-jabbed? ✅✅

Getting your 2nd dose of the #COVIDVaccine gives you longer-term protection. 

If over 18 and it's been more than 8 weeks since your 1st , head to a local walk-in 👉 https://t.co/kg1aMYyidW

#Greenwich #RoyalGreenwich https://t.co/vTaHdggPVN","['COVIDVaccine', 'Greenwich', 'RoyalGreenwich']",Hootsuite Inc.,False,2021-08-09 10:27:51,2021-08-09,10:27:51,2021-08-09 10:27:51
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11768.0,845,1549,True,2021-09-08 10:28:27,"Not double-jabbed? ✅✅

Getting your 2nd dose of the #COVIDVaccine gives you longer-term protection. 

If over 18 and it's been more than 8 weeks since your 1st , head to a local walk-in 👉 https://t.co/OCymepWRB1

#Lambeth @LambethTogether https://t.co/BNLZaGMh3D","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2021-08-09 10:28:27,2021-08-09,10:28:27,2021-08-09 10:28:27
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6247.0,705,1754,True,2021-09-08 10:29:07,"Not double-jabbed? ✅✅

Getting your 2nd dose of the #COVIDVaccine gives you longer-term protection. 

If over 18 and it's been more than 8 weeks since your 1st , head to a local walk-in 👉 https://t.co/lT3tpB3r9w #Lewisham https://t.co/i70ObwAKgm","['COVIDVaccine', 'Lewisham']",Hootsuite Inc.,False,2021-08-09 10:29:07,2021-08-09,10:29:07,2021-08-09 10:29:07
