user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Echo Paige,"Indiana, USA","Ummmm I’m a super liberal mother of 3. Ya that sounds good. Oh wait, you can’t say mother. Parent of 3. Yep that’s it.",2012-03-14 23:31:38,390.0,1015.0,23321.0,False,2021-03-18 23:03:50,This sickest part of this? They still won’t admit it. The left LOVES being told what to do and telling others what… https://t.co/bLi8ndY7ry,,Twitter for iPhone,False,2021-03-18 23:03:50,2021-03-18,23:03:50,2021-03-18 23:03:50
Nurse_Mommy,,Nursing student/Mommy,2010-02-17 23:44:40,178.0,1026.0,1116.0,False,2021-03-18 23:03:54,This second shot is definitely kicking my ass #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-18 23:03:54,2021-03-18,23:03:54,2021-03-18 23:03:54
Paul Teich,"Austin, TX, USA",Redefining #DigitalInfrastructure delivery at hyperscale @equinix @equinixmetal #Cloud | Learn/think differently #ADHD | All opinions are my own,2008-07-01 14:42:46,2359.0,1047.0,3012.0,False,2021-03-18 23:04:21,"Randomized luck of the draw, was in virtual queue for 15min beforehand...

You are now in line
As of 6pm there are… https://t.co/WR7EB0qeYy",,Twitter Web App,False,2021-03-18 23:04:21,2021-03-18,23:04:21,2021-03-18 23:04:21
Edwin Manuel Torres Carrillo,"Minneapolis, MN",Covid Vaccine Outreach @mnhealth. Fmr: Political Dir. @TinaSmithMN x3. Nat'l. Latino Outreach @amyklobuchar; @MinnesotaDFL | @csbsju 16’ | Opinions are my own.,2013-01-09 05:36:38,1094.0,3040.0,10622.0,False,2021-03-18 23:04:46,My nonstatus mother got her first Moderna shot today and my father will get his tomorrow through their FQHC in St P… https://t.co/xj6iHSI12v,,Twitter for iPhone,False,2021-03-18 23:04:46,2021-03-18,23:04:46,2021-03-18 23:04:46
⏳PrimumNonNocere,,"Politics, History, Astrophysics, Art, Human Rights, Nature,Truth and Beauty, Plato and Nietzsche!",2014-08-30 09:21:53,641.0,414.0,12276.0,False,2021-03-18 23:05:20,Best #CovidVaccine 👉🏻 #HumanRelations !,"['CovidVaccine', 'HumanRelations']",Twitter for iPhone,False,2021-03-18 23:05:20,2021-03-18,23:05:20,2021-03-18 23:05:20
Clementine,"Kentucky, USA",And yet she persisted  #DitchMitch #DitchMitch2020 #BLM #resist  #FBR  #ByeDon2020 #YesWeCanAgain,2014-12-14 16:14:51,3256.0,4393.0,3144.0,False,2021-03-18 23:05:38,"Just got my Covid vaccine. Now, hanging out for 30 minutes because of an allergy I have. Feel fine, excited to star… https://t.co/D4uMYGcNdD",,Twitter for Android,False,2021-03-18 23:05:38,2021-03-18,23:05:38,2021-03-18 23:05:38
Millie Star x,lpool,"21, Hairdresser, #LFC",2021-01-08 21:16:09,167.0,872.0,642.0,False,2021-03-18 23:05:41,It makes you wonder what is in the #CovidVaccine that is making people so poorly??🤢If your NOT poorly before you go… https://t.co/67kMtnrnQG,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:05:41,2021-03-18,23:05:41,2021-03-18 23:05:41
KUTV2news,Utah,"Utah's #1 source for breaking news, weather and sports. TIPS: (801) 839-1222, Facebook, Instagram, Snapchat: @KUTV2News",2009-02-25 18:53:36,119084.0,1089.0,4594.0,True,2021-03-18 23:06:00,"NEW: If you're a veteran who gets health care through the Salt Lake City VA system, you're now eligible to make a… https://t.co/1ECRc4jbV8",,TweetDeck,False,2021-03-18 23:06:00,2021-03-18,23:06:00,2021-03-18 23:06:00
CausticLyes,United States,Former mean girl target - Who's crying now Janet!?  ex-smoker,2017-08-15 15:50:40,8.0,119.0,781.0,False,2021-03-18 23:06:02,"Ok, got the Pfizer tracking device injected into my arm... I forgot to ask how do I activate it?  Or does it come a… https://t.co/TjNQgte2Vf",,Twitter Web App,False,2021-03-18 23:06:02,2021-03-18,23:06:02,2021-03-18 23:06:02
Peculiar Baptist,"San Diego, CA",Freedom over safety. Hated by New Zealand. Followed By: @ajzeigler @ChrisLoesch @DLoesch @SaraGonzalesTX @scrowder @ShannonJoyRadio @TheJaredMonroe @Zigmanfreud,2013-12-06 02:16:41,4182.0,3501.0,161164.0,False,2021-03-18 23:06:30,"I'm seeing now that no death can ever be associated with the #CovidVaccine. So that's good news, I guess.",['CovidVaccine'],Twitter Web App,False,2021-03-18 23:06:30,2021-03-18,23:06:30,2021-03-18 23:06:30
