user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1007, Dose2:627
#COVAXIN - Dose1:687, Dose2:636
#SPUTNIKV - Dose1:430, Dose2:58","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 04:30:14,2021-08-19,04:30:14,2021-08-19 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13585, Dose2:6611
#COVAXIN - Dose1:6956, Dose2:6529
#SPUTNIKV - Dose1:0, Dose2:176","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 04:30:25,2021-08-19,04:30:25,2021-08-19 04:30:25
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,42.0,32.0,408.0,False,2021-08-19 04:30:47,"The #QAnonCult cat, is such an expert on masks.  NOT.  #WearAMask get the #CovidVaccine &amp; STFU. https://t.co/WkcbGK9ccN","['QAnonCult', 'WearAMask', 'CovidVaccine']",Twitter Web App,False,2021-08-19 04:30:47,2021-08-19,04:30:47,2021-08-19 04:30:47
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,766.0,2005.0,13936.0,False,2021-08-19 04:32:20,@jenneraub You are part of their experimental clinical trial. And.. part of their “windfall profits.”The rest of us have natural immunity; and are the “control group.” We are quite happy to let this experiment complete in 2023. #CovidBooster #CovidVaccine #JustSayNO. https://t.co/58e0Z4HcNx,"['CovidBooster', 'CovidVaccine', 'JustSayNO']",Twitter for iPhone,False,2021-08-19 04:32:20,2021-08-19,04:32:20,2021-08-19 04:32:20
Ramesh Bala,"Chennai, India","Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian  | Previously, Did Consulting for Fortune 500 Companies in US | RTs NOT Endorsements",2010-01-06 04:17:52,571566.0,686.0,54347.0,True,2021-08-19 04:32:55,#US will allow third Booster shot for those who received #Pfizer or #Moderna #CovidVaccine 8 months ago.. Starting from Sep 20th..,"['US', 'Pfizer', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-08-19 04:32:55,2021-08-19,04:32:55,2021-08-19 04:32:55
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,42.0,32.0,408.0,False,2021-08-19 04:35:38,"Funny, thing is that Thanks Trump made it possible for them to fast track development.  Biden had a plan to make it widely available. Get the #CovidVaccine #COVIDIOTS He did. #QAnonCult https://t.co/mexAdhh8VE","['CovidVaccine', 'COVIDIOTS', 'QAnonCult']",Twitter Web App,False,2021-08-19 04:35:38,2021-08-19,04:35:38,2021-08-19 04:35:38
DisgustedAmerican,America,Wondering how Americans got so fkn Stupid! Fight Marxist & the LYING Media Mob! Seek the TRUTH? Save the USA! #StupidAmericans,2021-04-16 00:34:44,0.0,7.0,0.0,False,2021-08-19 04:37:32,"Only WEAK &amp; #StupidAmericans will be FORCED to take a NON-APPROVED #CovidVaccine that carries SERIOUS RISK!
Then SUBMIT TO #VaccinePassports? Really?
SO WEAK!
#vaccineSideEffects Have some fkn pride for YOUR OWN LIFE!! 
FK the short lived #Marxists! @FoxNews #CovidVaccineVictims https://t.co/yu2mYonXG2","['StupidAmericans', 'CovidVaccine', 'VaccinePassports', 'vaccineSideEffects', 'Marxists', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-08-19 04:37:32,2021-08-19,04:37:32,2021-08-19 04:37:32
Jet Ski Bandit 😎,"Queensland, Australia",▪️ Jet Ski Maniac ▪️ Stock Trader ▪️ GIF Master ▪️ I’m apparently on a diet & often inappropriate. ▪️ Positive vibes & fun times.,2019-09-05 21:36:48,2889.0,436.0,68258.0,False,2021-08-19 04:38:47,"You have to feel for the guy. Hopefully it's not permanent. 

I note that the #CovidVaccine he took on May 27 wasn't mentioned in his official statement as the cause of this. One can only assume. #SideEffects #BellsPalsy 

Glady's PR team would be hating this. #nswcovid https://t.co/JKLPDmFxTx","['CovidVaccine', 'SideEffects', 'BellsPalsy', 'nswcovid']",Twitter Web App,False,2021-08-19 04:38:47,2021-08-19,04:38:47,2021-08-19 04:38:47
Abby,,,2016-08-10 10:15:14,17.0,188.0,3868.0,False,2021-08-19 04:40:20,"I'm not sure that Americans should get a booster shot for COVID when so many in the world have not had a first shot.  What do you think?
#COVIDVaccine #COVIDBooster #COVID19","['COVIDVaccine', 'COVIDBooster', 'COVID19']",Twitter Web App,False,2021-08-19 04:40:20,2021-08-19,04:40:20,2021-08-19 04:40:20
pwguru,,https://t.co/VUFTVzFAxf,2017-05-01 23:29:42,269.0,498.0,5246.0,False,2021-08-19 04:45:46,@NBCNews @LesterHoltNBC @NBCNightlyNews Lost 2 friends yesterday due to #COVID19 . My second mom is in the hospital fighting to survive from #Covid. All 3 were fully vaccinated with #CovidVaccine . Please don’t think just cause you even vaccinated you can’t get #Covid. #MaskUp. #WashUp #BackUp. #SixFeetApart . https://t.co/GnOzgOJPoG,"['COVID19', 'Covid', 'CovidVaccine', 'Covid', 'MaskUp', 'WashUp', 'BackUp', 'SixFeetApart']",Twitter for iPad,False,2021-08-19 04:45:46,2021-08-19,04:45:46,2021-08-19 04:45:46
