user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1146189.0,384.0,2082.0,True,2021-11-20 07:03:31,"More than 21.65 crore balance and unutilized Covid vaccine doses are still available with the states and Union Territories, the ministry said | #COVID19 #COVIDVaccine #Vaccine

https://t.co/X7UtXQsoCa","['COVID19', 'COVIDVaccine', 'Vaccine']",Twitter Web App,False,2021-11-20 07:03:31,2021-11-20,07:03:31,2021-11-20 07:03:31
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 07:03:32,"#VAERS 15y♂️#Moderna #CovidVaccine #Vaccinedeaths #Pediatrics 

""CT showed cerebral haemorrhage and cerebral ventricular rupture from cerebral arteriovenous malformation. [Four days after dose] the patient was confirmed dead""

https://t.co/g1sRIkA6ES","['VAERS', 'Moderna', 'CovidVaccine', 'Vaccinedeaths', 'Pediatrics']",Twitter Web App,False,2021-11-20 07:03:32,2021-11-20,07:03:32,2021-11-20 07:03:32
DedicatedSEOExperts,United States,Worlds Best Place to Hire Dedicated SEO Experts for Your All Internet Marketing Tasks at Cheapest Price. #Hirededicatedseoexperts,2015-11-19 11:10:20,1226.0,3339.0,173.0,False,2021-11-20 07:05:21,"Canada donates nearly 2 million COVID-19 vaccine doses to Uganda - National | https://t.co/qV4ERvLaNO https://t.co/U90zUYwhgb #Canada #canadanews #COVID19Vic #Covid_19 #COVID19 #COVID19AB #CovidVaccine #Covid 

https://t.co/hnNFSSmjzW","['Canada', 'canadanews', 'COVID19Vic', 'Covid_19', 'COVID19', 'COVID19AB', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-11-20 07:05:21,2021-11-20,07:05:21,2021-11-20 07:05:21
Anthony Chien,Toronto,Run circles around your neighborhood,2009-03-05 13:17:29,43.0,41.0,180.0,False,2021-11-20 07:07:38,I wondered how long it will take before people realize this #CovidVaccine is another Chinese Herbal Medicine scam. Please don’t compare this garbage to real working vaccines that took decades of ‘double-blinded’ testing &amp; development. Just 😷 on and open everything up. https://t.co/QudQEHQbOx,['CovidVaccine'],Twitter for iPhone,False,2021-11-20 07:07:38,2021-11-20,07:07:38,2021-11-20 07:07:38
David Awfulbot,Wessex,"Wessex lad, born and bred.",2011-02-05 19:22:49,1698.0,1111.0,72359.0,False,2021-11-20 07:09:02,What will #austria do if people rightly refuse the #covidvaccine? Put them in camps like their boy #Hitler? #NoVaccinePassports,"['austria', 'covidvaccine', 'Hitler', 'NoVaccinePassports']",Twitter for iPhone,False,2021-11-20 07:09:02,2021-11-20,07:09:02,2021-11-20 07:09:02
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 07:09:22,"#VAERS 17y♂️#Moderna #CovidVaccine #Pediatrics #SuddenDeath

""Patient was found dead in the bedroom, few days after 2nd dose of Moderna vaccine.""

https://t.co/z5uLpYnnb6","['VAERS', 'Moderna', 'CovidVaccine', 'Pediatrics', 'SuddenDeath']",Twitter Web App,False,2021-11-20 07:09:22,2021-11-20,07:09:22,2021-11-20 07:09:22
Byron #FFout,Greystones & Keady. ,"Self employed, Uber, Deliveroo. loves F1, MotoGP. AC/DC, Metallica, Iron Maiden forever. EV local taxi service. +353872239387",2009-04-25 15:23:00,383.0,1699.0,4461.0,False,2021-11-20 07:11:35,"@StephenNolan well done on Fridays show. Clear dices  action needed, Slow and methodical explanation to idiots. And pull the people to task. The best broadcaster on the island. #Covid_19 #CovidVaccine #COVID19Ireland #NorthernIreland #bbc #BBCRadioUlster #bbculster","['Covid_19', 'CovidVaccine', 'COVID19Ireland', 'NorthernIreland', 'bbc', 'BBCRadioUlster', 'bbculster']",Twitter for iPhone,False,2021-11-20 07:11:35,2021-11-20,07:11:35,2021-11-20 07:11:35
Awaz-The Voice,New Delhi,"Website on inclusive India || It is official twitter handle  
Subscribe our Youtube :  https://t.co/1da35BJkEA

Follow Us on Fb: https://t.co/HwjvHCwv31",2020-12-25 05:57:59,2013.0,41.0,79.0,False,2021-11-20 07:12:17,"India administered 51,59,931 COVID-19 vaccine doses in the last 24 hours
#Covid_19 #CovidVaccine #COVIDVaccination  #CoronavirusUpdates #coronavirus #coronavirusindiaupdate #CoronavirusPandemic  #awazthevoice

Click to read the full article👇
https://t.co/gmqxyFmvUE","['Covid_19', 'CovidVaccine', 'COVIDVaccination', 'CoronavirusUpdates', 'coronavirus', 'coronavirusindiaupdate', 'CoronavirusPandemic', 'awazthevoice']",Twitter Web App,False,2021-11-20 07:12:17,2021-11-20,07:12:17,2021-11-20 07:12:17
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3186.0,3836.0,1844.0,False,2021-11-20 07:15:09,"German doctor commits #suicide rather than give vaccines
Dr. Thomas Jendges committed suicide saying he no longer could be part of the #genocide happening via the #COVIDvaccine.
https://t.co/BRU1UV4fI9","['suicide', 'genocide', 'COVIDvaccine']",Twitter Web App,False,2021-11-20 07:15:09,2021-11-20,07:15:09,2021-11-20 07:15:09
Konark News,Bhubaneswar,"Konark News TV Channel is one of the most Trusted, Respected and Followed brand of Odisha. Konark News stands tall due to its apolitical and impartial nature.",2019-07-17 06:24:54,317.0,1818.0,379.0,False,2021-11-20 07:16:59,Health Ministry says more than 129.90 crore vaccine doses have been provided to #StatesandUnionTerritories so far. More than 21.65 crore balance and unutilized #CovidVaccine doses are still available with States and Union Territories to be administered. https://t.co/hmsxIDRvMu,"['StatesandUnionTerritories', 'CovidVaccine']",Twitter Web App,False,2021-11-20 07:16:59,2021-11-20,07:16:59,2021-11-20 07:16:59
