user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VARUN BHARGAV MOORI,"राजमपेट, भारत",day dreamer,2021-05-30 14:26:54,15.0,79.0,19.0,False,2021-06-23 05:02:59,"don't as people to get vaccinated instead ask government to urge the production rate of vaccine
#COVIDVaccination #CowinPortal #CovidVaccine","['COVIDVaccination', 'CowinPortal', 'CovidVaccine']",Twitter for Android,False,2021-06-23 05:02:59,2021-06-23,05:02:59,2021-06-23 05:02:59
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,332.0,10442.0,False,2021-06-23 05:04:18,"COVID 19 Statistics Worldwide &amp; Vaccination by Country [Coronavirus Coun... https://t.co/VbRF0gWeHg via @YouTube 

#CoronavirusWorld #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusWorld', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-23 05:04:18,2021-06-23,05:04:18,2021-06-23 05:04:18
Northeast Today,"Guwahati / Tawang, India",A Monthly Socio-Political News Magazine committed to share & discuss the issues of Northeast India. Join us @ https://t.co/ZXhkulSpqf,2011-02-17 17:21:57,11625.0,90.0,109.0,False,2021-06-23 05:04:55,"#Covid19Tally  as of June 23 in Northeast India.
#NorthEastToday #NET #netsnippet #coronavirus   #COVID19 #Covid_19 #CovidVaccine https://t.co/mOo7qZt28e","['Covid19Tally', 'NorthEastToday', 'NET', 'netsnippet', 'coronavirus', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 05:04:55,2021-06-23,05:04:55,2021-06-23 05:04:55
Dhiren Parwani,,"𝘕𝘰𝘵 𝘴𝘵𝘰𝘱𝘱𝘪𝘯𝘨 𝘶𝘯𝘵𝘪𝘭 𝘐 𝘢𝘤𝘩𝘪𝘦𝘷𝘦 𝘢𝘭𝘭 𝘮𝘺 𝘥𝘳𝘦𝘢𝘮𝘴.
Potterhead❤️",2014-10-20 10:46:19,13.0,22.0,2.0,False,2021-06-23 05:09:12,"Hello Vaccine💉,Bye Bye Covid🦠
Got the 1st jab today! 🤩
Vaccine shots &gt; tequila shots😬
.
.
.
.
#covid #vaccine #vaccineready #covidvaccine #largestvaccinationdrive
#indiavaccine #Covishield #sii #AstraZeneca #astrazenecaoxford #bjp #modi #modiji https://t.co/fT0uMyeexH","['covid', 'vaccine', 'vaccineready', 'covidvaccine', 'largestvaccinationdrive', 'indiavaccine', 'Covishield', 'sii', 'AstraZeneca', 'astrazenecaoxford', 'bjp', 'modi', 'modiji']",Twitter for Android,False,2021-06-23 05:09:12,2021-06-23,05:09:12,2021-06-23 05:09:12
ᴮᴱ⟭⟬ Oh🍵🕖⁷ ⟭⟬,"Springwood , Australia OT7","Likes stuff, is into things and has a voracious appetite. BTS, Books, Coffee, Green Tea, Foods, Showers, Spicy & Sad. 35 years young.",2011-11-03 02:27:57,94.0,271.0,37984.0,False,2021-06-23 05:11:18,Wohoo just had my first Pfizer shot. Didn't feel a thing. #PfizerVaccine #CovidVaccine #Vaccinated,"['PfizerVaccine', 'CovidVaccine', 'Vaccinated']",Twitter for Android,False,2021-06-23 05:11:18,2021-06-23,05:11:18,2021-06-23 05:11:18
Alphores Womens Degree and PG College,"Karimnagar,Telangana","Alphores Women's Degree & PG College Provides quality Education with excellent Placements. Our campus is well-equipped with Hostels, labs & all other facilities",2021-06-09 17:35:53,7.0,35.0,11.0,False,2021-06-23 05:11:37,"We 4 Vaccine... Our Students Have Stepped Ahead to Save the Future by Vaccinating.. A Path Founded for Better Tomorrow, Lets all get Vaccinated …
If You are above 18 Years Old, Go Get Vaccinated..
#vaccinationdone #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covidvaccine    #Awdc #Alphorescollege https://t.co/KxlhvuaWJg","['vaccinationdone', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covidvaccine', 'Awdc', 'Alphorescollege']",Twitter Web App,False,2021-06-23 05:11:37,2021-06-23,05:11:37,2021-06-23 05:11:37
Sunil Sharma,India,Desh Premi | Businessman | 🇮🇳 First Always & Forever,2021-05-19 03:14:32,389.0,1268.0,90.0,False,2021-06-23 05:15:52,"#Medical patrol by #IndianArmy in remote areas of #JammuAndKashmir, where people do not have basic medical help.
#IndianArmyForAwaam 🇮🇳
#COVID19 
#COVIDIOTS 
#Covid_19 
#CovidVaccine 
#ARMY 
#HelpingHand 
@Military_Indian https://t.co/FxDurtjWUZ","['Medical', 'IndianArmy', 'JammuAndKashmir', 'IndianArmyForAwaam', 'COVID19', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'ARMY', 'HelpingHand']",Twitter for Android,False,2021-06-23 05:15:52,2021-06-23,05:15:52,2021-06-23 05:15:52
Tanvir Singh,India,"Jammu University | Future Engineer |
my soul is my guide 🙏🙏",2021-05-21 04:17:01,203.0,1221.0,43.0,False,2021-06-23 05:16:52,"#Medical patrol by #IndianArmy in remote areas of #JammuAndKashmir, where people do not have basic medical help.
#IndianArmyForAwaam 🇮🇳
#COVID19 
#COVIDIOTS 
#Covid_19 
#CovidVaccine 
#ARMY 
#HelpingHand 
@Military_Indian
@shekhawati2005 https://t.co/WwQlqJnFXR","['Medical', 'IndianArmy', 'JammuAndKashmir', 'IndianArmyForAwaam', 'COVID19', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'ARMY', 'HelpingHand']",Twitter for Android,False,2021-06-23 05:16:52,2021-06-23,05:16:52,2021-06-23 05:16:52
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,332.0,10442.0,False,2021-06-23 05:17:19,"Coronavirus US Stats Counter Map Tracker (+Vaccine Update) - Jun 22, 202... https://t.co/j3ONZVoOQD via @YouTube 

#CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-23 05:17:19,2021-06-23,05:17:19,2021-06-23 05:17:19
Oddway International,"Delhi, India","Oddway International -  Pharmaceutical Exporters, Wholesale Supplier in India. Contact us for Anti Cancer Drugs, Hepatitis Drugs, HIV AIDS & Other Drugs.",2012-11-01 09:53:17,863.0,1370.0,9.0,False,2021-06-23 05:22:21,"Everyone 18 and older is eligible to get the vaccine against Covid-19. Get Your Jab Now..
#Covid19 #CovidPrecautions #StayHealthy #StaySafe #CovidVaccine #Vaccine https://t.co/xpDTDPYc4s","['Covid19', 'CovidPrecautions', 'StayHealthy', 'StaySafe', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-06-23 05:22:21,2021-06-23,05:22:21,2021-06-23 05:22:21
