user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 07:00:04,2022-03-13,07:00:04,2022-03-13 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 07:00:14,2022-03-13,07:00:14,2022-03-13 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 07:00:25,2022-03-13,07:00:25,2022-03-13 07:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-13 07:30:04,2022-03-13,07:30:04,2022-03-13 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:749, Dose2:497","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-03-13 07:30:15,2022-03-13,07:30:15,2022-03-13 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:895, Dose2:7
#COVAXIN - Dose1:12, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:1214, Dose2:28
#SPUTNIKV - Dose1:100, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-13 07:30:25,2022-03-13,07:30:25,2022-03-13 07:30:25
lukingart,Czech Republic,"Painter, illustrator and freelance translator",2015-12-06 10:11:30,255.0,777.0,11694.0,False,2022-03-13 07:30:45,"""There is current uncertainty about the safety and efficacy of vaccines in all populations of interest.""
#CovidVaccine
#CovidVaccination #VaccineSideEffects
#vaccineinjuries
#vaccination
#vaccine #impfschaden #Impfnebenwirkungen #NoVaccineMandates https://t.co/0pP3UmCwAf","['CovidVaccine', 'CovidVaccination', 'VaccineSideEffects', 'vaccineinjuries', 'vaccination', 'vaccine', 'impfschaden', 'Impfnebenwirkungen', 'NoVaccineMandates']",Twitter for Android,False,2022-03-13 07:30:45,2022-03-13,07:30:45,2022-03-13 07:30:45
SG_Sanjay,Mayiladudhurai ,I'm informative blogger and we will discuss about one new topic everyday in our youtube channel so click the link and join our squad,2021-01-16 14:29:55,9.0,46.0,731.0,False,2022-03-13 07:37:05,"Zore tolerance Curfew has been imposed in China 
#BREAKING #CovidVaccine #lockdownextension","['BREAKING', 'CovidVaccine', 'lockdownextension']",Twitter for Android,False,2022-03-13 07:37:05,2022-03-13,07:37:05,2022-03-13 07:37:05
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,554.0,484.0,8376.0,False,2022-03-13 07:41:05,#CovidVaccine makers didn’t warn that it would be less effective against #variants #JustSayNo https://t.co/qJdfULn04m,"['CovidVaccine', 'variants', 'JustSayNo']",Twitter for iPad,False,2022-03-13 07:41:05,2022-03-13,07:41:05,2022-03-13 07:41:05
Hank Cookie Rich,"Toronto, Ontario","Rock n Roll Free Spirit: ... One who is not restrained, as by convention or obligation; a nonconformist.     Virgo Love God",2018-02-11 20:57:26,48.0,49.0,1006.0,False,2022-03-13 07:59:59,"#CovidVaccine 
Gravitas: How Vaccine Makers could profit from boosters and variants https://t.co/0c3DdA1JTY via @YouTube",['CovidVaccine'],Twitter Web App,False,2022-03-13 07:59:59,2022-03-13,07:59:59,2022-03-13 07:59:59
