user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kimberly,"Seattle, WA 🇺🇸",Each star is a mirror reflecting the truth inside you. #MAGA,2018-03-19 00:27:55,57.0,86.0,3252.0,False,2022-06-02 21:03:56,"COVID Symptoms to be Alarmed About Most

#coronavirus #news #coronavirustips #covidvaccine #coronavirussymptoms #health
https://t.co/TWIQGyhO4T","['coronavirus', 'news', 'coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'health']",Sentiment_analysis_MSA,False,2022-02-06 21:03:56,2022-02-06,21:03:56,2022-02-06 21:03:56
Markov's Kalashnikov,"Sigel, PA 🇺🇸🇷🇺",Good people see the good and bring out the best in other people.,2016-10-19 06:03:52,56.0,54.0,3312.0,False,2022-06-02 21:04:17,"Virus Expert Just Issued This Important BA.2 Update

#news #health #covidvaccine #coronavirustips #coronavirus
https://t.co/QuCtd7Invl","['news', 'health', 'covidvaccine', 'coronavirustips', 'coronavirus']",MarkovsKalashnikov,False,2022-02-06 21:04:17,2022-02-06,21:04:17,2022-02-06 21:04:17
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-02 21:07:00,#Vaccination rates stall as #COVID19 cases continue to drop across #Saskatchewan - #news #sask #canada #politics #government #cdnpoli #saskpoli #skpoli #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/6yzoGgOjnE,"['Vaccination', 'COVID19', 'Saskatchewan', 'news', 'sask', 'canada', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-02-06 21:07:00,2022-02-06,21:07:00,2022-02-06 21:07:00
Ralph,"Sharon, MA 🇺🇸","Each person you meet is an aspect of yourself, clamoring for love.",2016-07-21 14:59:01,54.0,61.0,2807.0,False,2022-06-02 21:12:00,"What to Do if You Catch Omicron, Say Experts

#coronavirustips #coronavirus #news #covidvaccine #health
https://t.co/sTkjgGz0Yr","['coronavirustips', 'coronavirus', 'news', 'covidvaccine', 'health']",69dankmemes,False,2022-02-06 21:12:00,2022-02-06,21:12:00,2022-02-06 21:12:00
Chad Livengood,"Detroit, MI",Politics Editor at The @DetroitNews | Michiganian | @crainsdetroit @delawareonline @SpringfieldNL @JacksonCitPat @CMLife alum | CLivengood@detroitnews.com,2009-03-10 02:34:09,34922.0,7389.0,15816.0,True,2022-06-02 21:13:07,"At #MPC22 debate, GOP gov candidate @GarrettForMI highlights 500 employees at Michigan State University who were fired for refusing to get the #COVIDvaccine. 

Read about that only in the @detroitnews: 

https://t.co/BN4ljMBzEm 

via @kimberkoz","['MPC22', 'COVIDvaccine']",Twitter Web App,False,2022-02-06 21:13:07,2022-02-06,21:13:07,2022-02-06 21:13:07
Maria,"San Diego, CA 🇺🇸🇺🇸🇺🇸","Don’t ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who have come alive.",2021-02-02 08:08:24,70.0,46.0,3697.0,False,2022-06-02 21:25:49,"BA.2 Symptoms Usually Appear in This Order

#covidvaccine #coronavirus #coronavirussymptoms #news #coronavirustips #health
https://t.co/KDHZdWzU9F","['covidvaccine', 'coronavirus', 'coronavirussymptoms', 'news', 'coronavirustips', 'health']",NeolandApp1,False,2022-02-06 21:25:49,2022-02-06,21:25:49,2022-02-06 21:25:49
William,"El Paso, TX 🇺🇸",Librarians are tour-guides for all of knowledge.,2014-02-09 02:48:53,68.0,53.0,3303.0,False,2022-06-02 21:27:02,"Virus Expert Just Warned of Possible New Surge

#coronavirus #covidvaccine #health #news
https://t.co/nIAuy8dPNm","['coronavirus', 'covidvaccine', 'health', 'news']",detecting_trend,False,2022-02-06 21:27:02,2022-02-06,21:27:02,2022-02-06 21:27:02
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,335.0,622.0,2381.0,False,2022-06-02 21:29:30,@bobscartoons I’ll be unselfish then - she can feckin have mine with pleasure. #COVIDVACCINE #Covid #myocarditis https://t.co/Y57FZwVbit,"['COVIDVACCINE', 'Covid', 'myocarditis']",Twitter for iPhone,False,2022-02-06 21:29:30,2022-02-06,21:29:30,2022-02-06 21:29:30
Andrew Jones,"Neosho, MO 🇺🇸🇺🇸🇺🇸","When things do not go your way, remember that every challenge — every adversity — contains within it the seeds of opportunity and growth.",2018-04-22 13:15:33,76.0,67.0,3797.0,False,2022-06-02 21:40:39,"Already Had COVID? 55% of Patients Still Have These Symptoms After

#coronavirussymptoms #covidvaccine #coronavirustips #coronavirus #longcovid #news
https://t.co/202bahas4C","['coronavirussymptoms', 'covidvaccine', 'coronavirustips', 'coronavirus', 'longcovid', 'news']",Ash_e_Hotep1,False,2022-02-06 21:40:39,2022-02-06,21:40:39,2022-02-06 21:40:39
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6701.0,4434.0,32890.0,False,2022-06-02 21:42:00,"With No Orders, Africa’s First COVID-19 Vaccine Plant May Close https://t.co/IQjCiqSApv via @tracybeanz @ChelleWards #COVID19 #COVIDVACCINE","['COVID19', 'COVIDVACCINE']",Twitter for iPhone,False,2022-02-06 21:42:00,2022-02-06,21:42:00,2022-02-06 21:42:00
