user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K&W Healthcare,"Brent, London","Supporting GP Practices and Services in 4 PCNs across Brent, with mission to improve the effectiveness of clinical care and patient experience #KWHealthcare",2020-11-10 16:51:14,26.0,145.0,92.0,False,2021-02-20 12:15:04,"Brent currently ranks as the 4th best performing borough, reaching 57,861 Covid vaccine jabs 👏👏 ⁦@NHSEngland⁩ ⁦… https://t.co/D8oPzWLQYS",,Twitter for iPhone,False,2021-02-20 12:15:04,2021-02-20,12:15:04,2021-02-20 12:15:04
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21342.0,56.0,1032.0,False,2021-02-20 12:15:29,"#LargestVaccineDrive 

Shri. Surendra Kumar, IPS, Inspector General of Police, Assam shares his experience after ta… https://t.co/W8BgQiqC4T",['LargestVaccineDrive'],Twitter for Android,False,2021-02-20 12:15:29,2021-02-20,12:15:29,2021-02-20 12:15:29
P💙te P💙💙k,United Kingdom,"I am the voice of a Generation that should not be on any of the Socials! Views or anything funny will have been copied from my friends posts, play nice kids",2009-02-02 15:50:57,2656.0,1169.0,58579.0,False,2021-02-20 12:16:28,Loving the over 75’s that used to cross the road fully masked up with fear in their eyes when they saw me on a walk… https://t.co/nXTB7y0teg,,Twitter for iPhone,False,2021-02-20 12:16:28,2021-02-20,12:16:28,2021-02-20 12:16:28
MadameFlutterbi,"North West, England",I am a gamer. I really suck at Fortnite but getting better - Years later I still suck but hey I have fun so who cares.,2009-04-04 09:48:55,131.0,278.0,560.0,False,2021-02-20 12:17:08,"just been for my Pfizer Covid jab very well organised, it's over and done with now, for 3 months anyway.  Well done… https://t.co/vQ7Rdc4fw7",,Twitter Web App,False,2021-02-20 12:17:08,2021-02-20,12:17:08,2021-02-20 12:17:08
Sophie Blake,United Kingdom,"Presenter, classic model, mum. london@basemodels.co.uk & https://t.co/JNQ5zIW3Mn  Breast Cancer fighter. Ashermans Syndrome awareness. Insta sophieblake72",2009-04-13 15:44:19,8205.0,985.0,27340.0,True,2021-02-20 12:17:22,Covid vaccine done ☑️💉 #COVIDVaccination #COVIDVaccine #thankyouNHS https://t.co/ptBW72pie6,"['COVIDVaccination', 'COVIDVaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-02-20 12:17:22,2021-02-20,12:17:22,2021-02-20 12:17:22
Manny Gotit,"East Cleveland, OH","💻.YouTube: https://t.co/tfmwIxuuMN
📷Instagram: https://t.co/PhTdh5BBVh",2019-03-24 22:33:41,5.0,20.0,207.0,False,2021-02-20 12:18:08,"@_fraankthetank Awww so you've gotten your ""Fauci Ouchie""??? What a good little sheep. #sheeple #FauciOuchie… https://t.co/9sDfQ2pdgz","['sheeple', 'FauciOuchie']",Twitter Web App,False,2021-02-20 12:18:08,2021-02-20,12:18:08,2021-02-20 12:18:08
𝓉𝓇𝒾𝓈𝒽 🖤🐾☕️,,"𝑅𝑜𝓈𝑒𝓈 𝒶𝓇𝑒 𝓇𝑒𝒹, 𝒱𝒾𝑜𝓁𝑒𝓉𝓈 𝒶𝓇𝑒 𝒷𝓁𝓊𝑒, 𝐼𝒻 𝓎𝑜𝓊 𝒹𝑜𝓃’𝓉 𝓁𝒾𝓀𝑒 𝒹𝑜𝑔𝓈, 𝐼 𝒹𝑜𝓃’𝓉 𝓁𝒾𝓀𝑒 𝓎𝑜𝓊",2014-07-07 20:57:50,78.0,177.0,6043.0,False,2021-02-20 12:18:16,For anyone second guessing the vaccine because of side effects worries.. let me just say that the worst part about… https://t.co/9vqTRUxWxt,,Twitter for iPhone,False,2021-02-20 12:18:16,2021-02-20,12:18:16,2021-02-20 12:18:16
Bree khan, Pakistan/UAE,"My mission in life is not merely to survive but to thrive; and to do so with some passion, some compassion, some humor and some style.” – Mary Angelou",2011-10-23 21:18:15,464.0,433.0,814.0,False,2021-02-20 12:18:59,"@Asad_Umar Ami’s registration message gives no date !! #COVIDVaccine #pakistan .MA she is 80+ , can we have an upda… https://t.co/LRfWD3tBWV","['COVIDVaccine', 'pakistan']",Twitter for iPhone,False,2021-02-20 12:18:59,2021-02-20,12:18:59,2021-02-20 12:18:59
Dr Ayodele John Alonge,Nigeria 🇳🇬 || Kenya ,"Academic -Library, Archival, Publishing, Info. & Com. Studies @UniIbadan || Graduate of @CARTAfrica @sojmc_uon || Fellow @IIMAFRICA|#YouthEmpowerment #eLearning",2009-06-03 12:31:24,2544.0,2215.0,3202.0,False,2021-02-20 12:19:11,Tanzania choir without #Covid19 precautions. #Tanzania president John Magufuli has said God will protect the countr… https://t.co/LknlQIlVaX,"['Covid19', 'Tanzania']",Twitter for Android,False,2021-02-20 12:19:11,2021-02-20,12:19:11,2021-02-20 12:19:11
Diversity & Equality in Health and Care Journal,United Kingdom ,The Journal is organizing its Volume 18 successfully and we are proud to serve the scientific community with quality articles of international standards.,2018-08-27 06:36:26,537.0,3727.0,1.0,False,2021-02-20 12:19:12,"#culture #CultureZ #cultureprime #COVID19 #COVIDー19 
#Covid_19 #CovidVaccine #COVID19SL 
The Journal of Diversity &amp;… https://t.co/jdRajfEY63","['culture', 'CultureZ', 'cultureprime', 'COVID19', 'COVIDー19', 'Covid_19', 'CovidVaccine', 'COVID19SL']",Twitter Web App,False,2021-02-20 12:19:12,2021-02-20,12:19:12,2021-02-20 12:19:12
