user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hall Around The World 🌎,"North West, England",Insta: HallAroundTheWorldTravel   Explorer just waiting for Covid to do one so I can begin the adventures again!  🛩,2012-03-20 00:40:40,219.0,94,1945,False,2021-01-30 21:08:51,Tell you what the #UKGovernment have cocked up a lot of things during the last year but the rate they're getting th… https://t.co/A6udrd2HUQ,['UKGovernment'],Twitter for Android,False,2021-01-30 21:08:51,2021-01-30,21:08:51,2021-01-30 21:08:51
KylieEmma,Torbay,Vegetarian!🥦 Transitioning Vegan. 🌱 Pogonophile!🧔 Lover of animals!🦔 Maybe the fiestiest of Aries you will ever meet! ♈️,2009-03-01 17:48:05,249.0,692,5661,False,2021-01-30 21:09:36,"okay, my arm is very sore now and I'm shattered. Defo have some mild flu symptoms. To bed it is! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-30 21:09:36,2021-01-30,21:09:36,2021-01-30 21:09:36
Matthew Kavanagh,"Washington, DC","prof at @georgetown @globalhealthGU | director, global health policy & politics initiative @oneillinstitute | public health, law, politics | PhD poli sci",2012-05-22 04:02:25,3362.0,1151,4194,False,2021-01-30 21:10:33,Jan 30th checking: how many doses of #CovidVaccine delivered in Africa? Still none? But the EU is outraged? Hmm... https://t.co/udygiTHpNU,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 21:10:33,2021-01-30,21:10:33,2021-01-30 21:10:33
Oliver Lennon 🇪🇺,"Belfast, Ireland","A wee bit of #politics, a god bit of #GAA and a lot of #family. @naomhbridclg @syndeocx",2009-05-17 22:13:11,1190.0,1385,5738,False,2021-01-30 21:10:55,When you watch how the #EU have handled the #vaccine rollout you can see why there is merit in #brexit. And I’m far… https://t.co/7ybc7wMKhu,"['EU', 'vaccine', 'brexit']",Twitter for iPhone,False,2021-01-30 21:10:55,2021-01-30,21:10:55,2021-01-30 21:10:55
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1338.0,513,702,False,2021-01-30 21:11:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/2yEGnKCwiK,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-30 21:11:00,2021-01-30,21:11:00,2021-01-30 21:11:00
Montio Morgan💙,,"'This brown colour is a winner, it's my shining armour' #BraHugh 💕
Consultant ENT surgeon. People person.
Founder member #CamDocUK237 
RT not endorsement.",2016-07-01 11:52:56,319.0,549,2219,False,2021-01-30 21:11:01,@MrsGee67 @billyfashanu @MSEHospitals @hariram_danny24 @ctburns @BerthaCalles @BernardHadebe1 #MSEBlackandProud… https://t.co/RCf5TN017K,['MSEBlackandProud'],Twitter for Android,False,2021-01-30 21:11:01,2021-01-30,21:11:01,2021-01-30 21:11:01
Iain Harvey,"Utah, USA","Utah science educator living on a fascinating, strange rock, floating in space. ISTJ, Ravenclaw, Water Tribe. BLM. he/him 🏳️‍🌈",2020-06-18 22:36:53,41.0,245,1121,False,2021-01-30 21:11:09,"Woot woot! 💉
Super fast, easy, and painless! Let’s work together to beat this thing! #wearamask #covidvaccine… https://t.co/toKTLeRDyX","['wearamask', 'covidvaccine']",Twitter for iPhone,False,2021-01-30 21:11:09,2021-01-30,21:11:09,2021-01-30 21:11:09
Wayne Campbell,"Kingston, Jamaica",#Educator and social commentator with an interest in development policies as they affect #culture and or #gender issues. I also try my hand at #poetry.,2015-03-13 05:28:03,548.0,456,5029,False,2021-01-30 21:11:38,Unthinkable that in #COVID19 pandemic some countries are trying to leverage their standing in the international com… https://t.co/GRVjOfIQJ8,['COVID19'],Twitter for Android,False,2021-01-30 21:11:38,2021-01-30,21:11:38,2021-01-30 21:11:38
"Teresa Hsu, PhD","New York, USA","Psychologist, Asian American, mom, mentor, learner. Tweets #mentalhealth, racial equity, racial inequity on mental health, mental health equity. Opinions mine.",2021-01-06 00:30:50,21.0,90,195,False,2021-01-30 21:12:14,Loving these stories from @gradydoctor - #whatsyourwhy emphasizes the impact of listening to everyone’s stories whe… https://t.co/R6uegdtsgo,['whatsyourwhy'],Twitter for iPhone,False,2021-01-30 21:12:14,2021-01-30,21:12:14,2021-01-30 21:12:14
David Patrick Mc Evoy,,SPHeRE PhD student in Mathematical Epidemiology @ RCSI 👨🏻‍💻 Maths and English teacher 👨🏻‍🏫 Runner 🏃🏻‍♂️ Surfer 🏄🏻‍♂️ Hiker 🥾 BA 📜PGDE📜MA 📜MPH📜,2011-02-02 17:38:50,74.0,664,287,False,2021-01-30 21:12:30,"Poorer countries see richer countries “fighting over the cake, when they don’t even have access to the crumbs.” Pow… https://t.co/qEjdY4AmCP",,Twitter for iPhone,False,2021-01-30 21:12:30,2021-01-30,21:12:30,2021-01-30 21:12:30
