user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-21 17:34:54,Always a fascinating and reassuring experience to hear from @BCBSLA Dr. Tracy Lemelle and Dr. Emily Vincent about the #CovidVaccine! Missed their broadcast? Check the FB page for a recording. #GetTheFactsGetTheVax #COVIDSafe,"['CovidVaccine', 'GetTheFactsGetTheVax', 'COVIDSafe']",Twitter for iPhone,False,2021-04-21 17:34:54,2021-04-21,17:34:54,2021-04-21 17:34:54
A scholar gypsy 💙,UK ,"Failing 'Is an art, like everything else. I do it exceptionally well' 
Not lost, just 'Hunting of the Snark.'",2018-12-09 09:23:39,107.0,509.0,2433.0,False,2021-04-21 17:35:06,"Had my 1st covid vaccine. Very proud that I can tick off all common side effects and several less common. Fortunately they only lasted a day or 2. No one I know has reacted to their 1st vaccine. Are there any factors that increase likelihood of side effects? 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-21 17:35:06,2021-04-21,17:35:06,2021-04-21 17:35:06
Mary Rarick,"Portland, OR",Caffeine-addicted communications consultant | anti-racist | connector | shoe lover | Sorkin enthusiast | senior staff to 2 cats; good trouble | she/her,2008-07-29 01:55:33,6309.0,3792.0,482.0,False,2021-04-21 17:35:16,I'm so impressed with the way they've coordinated the #CovidVaccine https://t.co/ugTe10dp3d,['CovidVaccine'],Twitter Web App,False,2021-04-21 17:35:16,2021-04-21,17:35:16,2021-04-21 17:35:16
JT,,"Not witty. Better in person
*Having a rough time after 1st AZ jab. Want to reassure not anti vax, looking for answers and support and to help others affected.*",2018-08-31 14:35:54,64.0,592.0,6497.0,False,2021-04-21 17:35:27,"Absolutely brilliant thread on menstrual cycles, fertility and vaccines from an actual expert in this area. This is what women need. Knowledge is power. Thank you so much 
@VikiLovesFACS #periods #CovidVaccine #menstrual https://t.co/ljzHobHTki","['periods', 'CovidVaccine', 'menstrual']",Twitter Web App,False,2021-04-21 17:35:27,2021-04-21,17:35:27,2021-04-21 17:35:27
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35540.0,3607.0,4266.0,True,2021-04-21 17:35:31,"""OSHA Issues Guidance on Employer Recording Obligations Regarding Mandatory Vaccination Programs"" https://t.co/7nMhcDFXFR #EmpLaw #COVIDVaccine @proskauer","['EmpLaw', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-04-21 17:35:31,2021-04-21,17:35:31,2021-04-21 17:35:31
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 17:35:40,"6 Safeways show #CovidVaccine slots in MD:
151 Walkers Village Way, Walkersville
19718 Germantown Road, Germantown
40 Shining Willow Way, La Plata
7595 Greenbelt Rd, Greenbelt
7605 Crain Hwy, Upper Marlboro
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 17:35:40,2021-04-21,17:35:40,2021-04-21 17:35:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 17:35:40,"63 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
1655 El Camino Real, San Mateo
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
475 M Street, Crescent City
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 17:35:40,2021-04-21,17:35:40,2021-04-21 17:35:40
Laura Bethune,"Ottawa, Ontario","Administrative Assistant, Leading & Learning Dept. OCSB. Views are my own.",2016-08-22 03:15:19,288.0,531.0,9151.0,False,2021-04-21 17:35:43,40+ in ON seeking a Covid vaccine truly feels like I’m living the hunger games right now. #GenXZeneca #VaccineEnvy #AstraZeneca #CovidVaccine #Ontario https://t.co/I6JClHpeX5,"['GenXZeneca', 'VaccineEnvy', 'AstraZeneca', 'CovidVaccine', 'Ontario']",Twitter for iPhone,False,2021-04-21 17:35:43,2021-04-21,17:35:43,2021-04-21 17:35:43
Farista Sairuv,"Edmonton, Alberta, Canada",,2016-05-21 04:32:31,62.0,139.0,2122.0,False,2021-04-21 17:35:45,It’s a travesty that rich countries are vaccinating one person/second while the poorest are yet to give a single #COVID19 dose. @govsingapore Support #TRIPSwaiver so we can all make #CovidVaccine doses and #EndCovidEverywhere.  We need a #PeoplesVaccine https://t.co/ZpNzSxc4hr,"['COVID19', 'TRIPSwaiver', 'CovidVaccine', 'EndCovidEverywhere', 'PeoplesVaccine']",Twitter Web App,False,2021-04-21 17:35:45,2021-04-21,17:35:45,2021-04-21 17:35:45
Jacob Morse,"State College, PA",Penn State Meteorology 2021 | @NOAA Hollings Scholar | @NBCConnecticut 2019 Intern | @_PSUBAMS VP | Aspiring Broadcast Meteorologist | Skier | #LGM,2017-10-15 04:07:12,752.0,2507.0,23511.0,False,2021-04-21 17:36:04,"All vaccinated! Let's end this!
#CovidVaccine https://t.co/hhgnPCaONB",['CovidVaccine'],Twitter for Android,False,2021-04-21 17:36:04,2021-04-21,17:36:04,2021-04-21 17:36:04
