user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TRM,"Hawaii, USA",Sports Fanatics- Free No Copyright Music,2012-05-16 03:02:50,100.0,463,9462,False,2021-02-01 05:39:47,"After 1st shot of Pfizer vaccine, no side effects just sore arms for 24 hours. Will do an update after the 2nd shot… https://t.co/XFWdqDTEhB",,Twitter for iPhone,False,2021-01-02 05:39:47,2021-01-02,05:39:47,2021-01-02 05:39:47
School Nurse Org WA,,SNOW supports school nurses in the delivery of health services designed to improve the health and academic success of students.,2015-09-20 22:13:15,287.0,171,239,False,2021-02-01 05:39:57,Upper Kittitas County SN’s getting their #COVIDVaccine “To protect our community and keep our students in school. D… https://t.co/krJh2PNxTW,['COVIDVaccine'],Twitter for iPhone,False,2021-01-02 05:39:57,2021-01-02,05:39:57,2021-01-02 05:39:57
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,7828.0,244,3130,False,2021-02-01 05:40:31,"$CAPR 

Upside here is tremendous 
10X ++ given numerous shots at goal &amp; valuation 

#DMD
#CovidVaccine 
#Exosomes… https://t.co/lC4eryzCo7","['DMD', 'CovidVaccine', 'Exosomes']",Twitter for iPhone,False,2021-01-02 05:40:31,2021-01-02,05:40:31,2021-01-02 05:40:31
physician_unwritten,suburbs of Chicago,"mom, doc on a pause, interested in leaving the world better than I found it.",2013-03-21 00:32:30,163.0,543,4976,False,2021-02-01 05:44:14,Had to jump through many hoops to get my parents vaccinated this weekend. I can’t imagine what it’s like for a pers… https://t.co/mV9MuVTIJK,,Twitter for iPhone,False,2021-01-02 05:44:14,2021-01-02,05:44:14,2021-01-02 05:44:14
MiSentinel,United Kingdom,"We offer cloud-based #security #workforce management (WFM) #software to manage #Scheduling, Reporting, #patroling & #LoneWorker safety. Get 30 Days #Free_Trial",2019-02-14 11:52:22,22.0,139,179,False,2021-02-01 05:44:27,Keep your visitors safe without approaching them MiSentinel software offers real-time face mask detection system fr… https://t.co/zEn0NfqCbV,,Twitter Web App,False,2021-01-02 05:44:27,2021-01-02,05:44:27,2021-01-02 05:44:27
Dr. Farooq Buzdar Official,Malaysia,A Muslim & Pakistan!,2014-01-25 13:18:20,157.0,0,2574,False,2021-02-01 05:45:19,"Hope things will get better. 
#CovidVaccine
#schoolsreopening
#Myanmar
#Myanmarcoup
#drfarooqbuzdar… https://t.co/yH7hU6JuWL","['CovidVaccine', 'schoolsreopening', 'Myanmar', 'Myanmarcoup', 'drfarooqbuzdar']",Twitter for Android,False,2021-01-02 05:45:19,2021-01-02,05:45:19,2021-01-02 05:45:19
AICTE,"New Delhi, India",Official twitter account of All India Council For Technical Education.,2017-06-07 04:45:34,109064.0,27,908,True,2021-02-01 05:47:06,"#COVID19 #Vaccine is SAFE.

FAQs on #COVID-19 Vaccine could be accessed at https://t.co/toWw9q3LHz.… https://t.co/VHoOIrPYyM","['COVID19', 'Vaccine', 'COVID']",Twitter Web App,False,2021-01-02 05:47:06,2021-01-02,05:47:06,2021-01-02 05:47:06
Tejas pawar🇮🇳,"Maharashtra ,Ahemadnager ",Live A Life Less ORDINARY,2020-09-17 04:29:34,30.0,149,204,False,2021-02-01 05:47:42,#SerumInstituteofIndia to launch a new Covid vaccine '#covovax' in partnership with #Novovax by june2021-… https://t.co/wTSpimllTr,"['SerumInstituteofIndia', 'covovax', 'Novovax']",Twitter for Android,False,2021-01-02 05:47:42,2021-01-02,05:47:42,2021-01-02 05:47:42
ލަތީފް,maldives,"Happiness starts with you. Not with your relationships, not with your job, not with your money, but with you.",2012-06-20 17:52:35,223.0,464,324,False,2021-02-01 05:48:57,"Inaugural of the #Covid19 vaccination programme in #Maldives 🇲🇻 01.02.2021 
#coronavirus 
#CovidVaccine… https://t.co/uH99NIldkV","['Covid19', 'Maldives', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-02 05:48:57,2021-01-02,05:48:57,2021-01-02 05:48:57
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14568666.0,15,0,True,2021-02-01 05:49:47,"#BudgetWithNDTV | Finance Minister Nirmala Sitharaman on #CovidVaccine

#Budget2021 LIVE updates:… https://t.co/r5aOVRheWz","['BudgetWithNDTV', 'CovidVaccine', 'Budget2021']",NDTV News Studio,False,2021-01-02 05:49:47,2021-01-02,05:49:47,2021-01-02 05:49:47
