user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paris George,,🎗I love my family 😇❤️,2012-08-20 21:37:58,246.0,212.0,17647.0,False,2021-07-19 22:50:31,Are you fully vaccinated!? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 22:50:31,2021-07-19,22:50:31,2021-07-19 22:50:31
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,598.0,288.0,371.0,False,2021-07-19 22:50:48,"Breaking - 45,000+ Dead From Experimental Covid Shot In Just 72 Hours! Major Lawsuit Filed! - Must Video // #COVIDvaccine #COVID19 #DrBryanArdis

https://t.co/5bN2pkADz2","['COVIDvaccine', 'COVID19', 'DrBryanArdis']",Twitter Web App,False,2021-07-19 22:50:48,2021-07-19,22:50:48,2021-07-19 22:50:48
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,348.0,101.0,204.0,False,2021-07-19 22:51:39,"Breaking - 45,000+ Dead From Experimental Covid Shot In Just 72 Hours! Major Lawsuit Filed! - Must Video // #COVIDvaccine #COVID19 #DrBryanArdis

https://t.co/JzZlShe94N","['COVIDvaccine', 'COVID19', 'DrBryanArdis']",Twitter Web App,False,2021-07-19 22:51:39,2021-07-19,22:51:39,2021-07-19 22:51:39
Suzie,"England, United Kingdom","Mum, wife, dog lover, Nutritionist, Real Food fanatic 🥥 #lchf #keto. #realfood All views are my own.",2011-01-19 22:56:49,587.0,652.0,6476.0,False,2021-07-19 22:55:52,That is a fucking lie.  You even tried to justify your statement once you said it (and yes that is likely because most elderly and vulnerable are double jabbed) LIAR! This is PHE data too widely available. #CovidVaccine #NoMandatoryVaccine #NoVaccinePassports https://t.co/fXGDv9jYZp,"['CovidVaccine', 'NoMandatoryVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-07-19 22:55:52,2021-07-19,22:55:52,2021-07-19 22:55:52
Gill Berry,"Mayo, Ireland","Mum of 2 teens, Nurse Ed, Person Centred Advocate, Clinical Innovator, Founder of PerCen Technologies, Co Founder of OSVX. EITHealth Alumni Board  UK/IRL Coord",2012-09-22 20:50:46,1106.0,2973.0,15146.0,False,2021-07-19 22:59:04,"""rich countries could sign a piece of paper saying they believe in equity, but as soon as the chips are down, they will do whatever they want"" #CovidVaccine #COVAX https://t.co/jxUTEADCjd","['CovidVaccine', 'COVAX']",Twitter for Android,False,2021-07-19 22:59:04,2021-07-19,22:59:04,2021-07-19 22:59:04
GingerRabbit,The Galaxy,Break your matrix. Stop the indoctrination. Decalcify your pineal gland. #neuroscience,2020-03-28 01:51:38,76.0,80.0,6412.0,False,2021-07-19 22:59:18,"Georgia Guidestones, Bill Gates and the Depopulation agenda. How do we get to 500 million? Are you paying attention? #Agenda2030 #CovidVaccine #itsallconspiracy","['Agenda2030', 'CovidVaccine', 'itsallconspiracy']",Twitter for iPhone,False,2021-07-19 22:59:18,2021-07-19,22:59:18,2021-07-19 22:59:18
David F. Dodge,"Le Roy, NY","Emergency Services Program Assistant, Benefits Adviser, and Medicaid enroller. Enjoy reading, running; music, volunteer work. #PresidentBiden He/Him 🌈🌊",2020-03-03 22:51:11,5128.0,5227.0,7007.0,False,2021-07-19 22:59:45,"RETWEET: please get vaccinated!!! 

#GetVaccinated #covidvaccine #COVID19 https://t.co/FlyXUg5NWg","['GetVaccinated', 'covidvaccine', 'COVID19']",Twitter for iPhone,False,2021-07-19 22:59:45,2021-07-19,22:59:45,2021-07-19 22:59:45
Enloe Medical Center,"Chico, CA",Enloe Medical Center's mission is to improve the quality of your life through patient-centered care.,2008-08-04 18:55:23,4689.0,360.0,613.0,False,2021-07-19 23:00:57,"Is it safe to get a #COVIDVaccine if you want to have a #baby in the future? Do kids who aren’t vaccinated need to wear #masks? Learn valuable insight on Facebook on July 29 at noon when an @Enloe caregiver shares important truths about vaccines, masking and more. https://t.co/flzNsakYmj","['COVIDVaccine', 'baby', 'masks']",Hootsuite Inc.,False,2021-07-19 23:00:57,2021-07-19,23:00:57,2021-07-19 23:00:57
Adess Singh,,,2013-12-28 09:43:31,466.0,1322.0,1110.0,False,2021-07-19 23:01:17,"@Dmdufy @Parsifaler @all_israel_news VARIENT INDEPENDENT protection?
Vaccines and genetherapy products cant give us that.
Vitamin D at 50 nanograms per ml or there abouts does the job with high probability of success

Choose vitamin D for VARIENT INDEPENDENT PROTECTION
#vaccine #DeltaVariante #COVID19 #CovidVaccine","['vaccine', 'DeltaVariante', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-19 23:01:17,2021-07-19,23:01:17,2021-07-19 23:01:17
claire davis,,idk y I have so many followers.,2009-08-19 21:02:51,116.0,65.0,8729.0,False,2021-07-19 23:01:55,"Come on! 😩this covid 19 scare &amp; surge is supposed to be over! We waiting over a yr for our covid vaccines. Now you, unvaccinated people are going down. What if it is someone you love? #CovidVaccine #COVIDIOTS ☠️","['CovidVaccine', 'COVIDIOTS']",Twitter for iPad,False,2021-07-19 23:01:55,2021-07-19,23:01:55,2021-07-19 23:01:55
