user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Landon Neal,Houston Texas,,2007-03-28 22:54:24,131.0,267,1014,False,2021-08-22 18:27:25,WATCH: 😳🤯Everyone needs to look at this! The Simpsons have done it AGAIN! I don’t know how but they always get it right. They predicted Mandates for COVID vaccines Very scary! SHARE NOW #conspiracy #CovidVaccine #GetVaccinatedNow #Corona #antivaxxers https://t.co/G9Ohydwuru,"['conspiracy', 'CovidVaccine', 'GetVaccinatedNow', 'Corona', 'antivaxxers']",Twitter for iPhone,False,2021-08-22 18:27:25,2021-08-22,18:27:25,2021-08-22 18:27:25
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8964.0,24,168,False,2021-08-22 18:27:41,"Covid Vaccination Centre List for 23.08.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/Yp4xaTiOhv","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-22 18:27:41,2021-08-22,18:27:41,2021-08-22 18:27:41
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8964.0,24,168,False,2021-08-22 18:27:46,"Covid Vaccination Centre List for 23.08.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/zjVSJcqYBk","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-22 18:27:46,2021-08-22,18:27:46,2021-08-22 18:27:46
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Pharma Victim • Mother Nature is true science & spirit • RadFem • BIPOC Matters • Eat the rich • Patriarchy is root of all suffering,2018-12-07 23:52:19,224.0,310,25888,False,2021-08-22 18:28:12,Any radical feminists who are also anti vax out there? I’m looking for new people to follow. #MeToo #COVID19 #WomenOfAfghanistan #women #radicalfeminism #covidvaccine #vaccine,"['MeToo', 'COVID19', 'WomenOfAfghanistan', 'women', 'radicalfeminism', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2021-08-22 18:28:12,2021-08-22,18:28:12,2021-08-22 18:28:12
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:37:30,"@iPicNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:37:30,2021-08-22,18:37:30,2021-08-22 18:37:30
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:37:44,"@Vinncent @SPP_FI @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:37:44,2021-08-22,18:37:44,2021-08-22 18:37:44
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:37:57,"@HebereBeher @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:37:57,2021-08-22,18:37:57,2021-08-22 18:37:57
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:39:03,"@1juxa @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:39:03,2021-08-22,18:39:03,2021-08-22 18:39:03
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:39:36,"@kaitlancollins @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:39:36,2021-08-22,18:39:36,2021-08-22 18:39:36
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:40:04,"@joncoopertweets @iPicNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:40:04,2021-08-22,18:40:04,2021-08-22 18:40:04
