user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Arthur Doyle,Black Hills of South Dakota,,2008-11-18 15:03:19,20.0,129,181,False,2021-01-22 04:58:02,"COVID-19 1st Dose, Pfizer batch EJ1686.
Fortunately, I'm 80 years old and above, am an emergency room nurse and doc… https://t.co/4DPAtbuMQf",,Twitter for Android,False,2021-01-22 04:58:02,2021-01-22,04:58:02,2021-01-22 04:58:02
Amila Sam,Hong Kong,"I’m just a boy, standing front of the world, asking you to follow me. SriLankan | News Director - Just Asia | Lifting | Journalist | living in HK | YouTuber",2010-05-11 05:53:14,94.0,5,137,False,2021-01-22 04:58:23,"Will You Take The COVID Shot? 
Watch the full video - https://t.co/Rp5YQKnFjj

#COVID19 #covid #CovidVaccine… https://t.co/gOOCnNzVT2","['COVID19', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 04:58:23,2021-01-22,04:58:23,2021-01-22 04:58:23
Bernie’s Mitts,milky way,"why go big, when you can go home?",2021-01-16 20:09:08,0.0,0,38,False,2021-01-22 04:59:23,"""What we're inheriting is so much worse than we could have imagined,"" said Biden's coronavirus response coordinator… https://t.co/oMSbH1cPeJ",,Twitter Web App,False,2021-01-22 04:59:23,2021-01-22,04:59:23,2021-01-22 04:59:23
Nivedita S. Prabhu,,"Daughter|sister|wife|proud mother of 3| Cardiopulmonary physical therapist in Cardiac,Cancer, Burns Rehabilitation|YourShot NG photographer",2017-11-17 17:32:11,693.0,384,50796,False,2021-01-22 04:59:49,And it’s done ✅. Thank you 🙏🏻 💐@narendramodi @adarpoonawalla @SerumInstIndia @MAHE_Manipal #CovidVaccine #COVISHIELD https://t.co/rMxNKa804A,"['CovidVaccine', 'COVISHIELD']",Twitter for iPhone,False,2021-01-22 04:59:49,2021-01-22,04:59:49,2021-01-22 04:59:49
The Weather Channel India,India,"Daily weather news, tidbits, video and alerts from The Weather Channel India
#MausamIsAwesome",2017-10-17 19:01:35,50369.0,119,212,True,2021-01-22 05:00:00,"#LetsAskWeather | Will #CovidVaccine distribution be fair and equitable in India and across the globe? 

Join… https://t.co/oPQJAflIjL","['LetsAskWeather', 'CovidVaccine']",Twitter Media Studio,False,2021-01-22 05:00:00,2021-01-22,05:00:00,2021-01-22 05:00:00
ImmunifyMe,Delhi l Luxembourg I Colombo,"Digitizing your healthcare...#vaccinationtracking #Immunitypassport #childgrowth @Gavi INFUSE innovator 2018 
Thankful to @adarpoonawalla for his support!",2015-09-28 04:54:32,911.0,754,1552,False,2021-01-22 05:00:27,"No impact of #SerumInstituteFire on the COVID 19 vaccine dispatch! Day after the fire, @SerumInstIndia dispatches v… https://t.co/6Zh6IkRYF3",['SerumInstituteFire'],Twitter Web App,False,2021-01-22 05:00:27,2021-01-22,05:00:27,2021-01-22 05:00:27
Nitesh Naveen,"Bengaluru, India",Founder and CEO- 1. The Online Kids https://t.co/xswYzYuNj0 2. https://t.co/ydVv65CTPt  #VedicMaths Coach,2009-07-12 10:15:23,979.0,1634,2376,False,2021-01-22 05:00:51,Which is the biggest commercial #brand in India? #IPL #tatas  #CovidVaccine #SEI #IITIIM,"['brand', 'IPL', 'tatas', 'CovidVaccine', 'SEI', 'IITIIM']",Twitter for Android,False,2021-01-22 05:00:51,2021-01-22,05:00:51,2021-01-22 05:00:51
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,73.0,102,1,False,2021-01-22 05:00:56,ID Care’s APN Kate Golkin receives her second dose of the COVID-19 vaccine! Way to go Kate! #ImaBigShot… https://t.co/iN8kVyKclv,['ImaBigShot'],Loomly,False,2021-01-22 05:00:56,2021-01-22,05:00:56,2021-01-22 05:00:56
👼🏾Angel🎁,"Philadelphia, PA, United State","Personal twitter for @angelyoung424. Soap opera stan, pop culture nerd, and public speaker. Also, a Novice Web Developer.",2008-08-11 19:29:44,491.0,781,24420,False,2021-01-22 05:01:04,The good news is I am eligible for the #CovidVaccine. The bad new is...it's because of my BMI. 🥓🍔🍟🍗🥩🍖🍕🌭🥪🌮🌯🥙🍿🥟🥠🥡🍦🍧🍨🍩🍪🎂🍰🧁🥧🍫🥘🍲🥣🍳🥨🥞😂☠,['CovidVaccine'],Twitter for Android,False,2021-01-22 05:01:04,2021-01-22,05:01:04,2021-01-22 05:01:04
Coconuts Bangkok,"Bangkok, Thailand",What's happening in Bangkok,2013-04-04 07:41:42,2974.0,280,164,False,2021-01-22 05:01:23,"Update: #Thailand’s FDA granted emergency approval to the AstraZeneca #CovidVaccine, of which 50,000 doses manufact… https://t.co/QXcsCWZExd","['Thailand', 'CovidVaccine']",Twitter Web App,False,2021-01-22 05:01:23,2021-01-22,05:01:23,2021-01-22 05:01:23
