user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Quarendon,Wiltshire,"A lockdown lim’rick a day
Won’t keep the doctor away
But tho I’m no Ovid
Some rhymes about Covid
Might help to keep boredom at bay

#QuangleVerse",2018-12-07 19:59:00,168.0,219,760,False,2021-01-28 09:58:56,"The EU is having a fit
that Europe is taking a hit.
Tho' vaccine’s sold-out
it’s still being rolled-out
to us – whi… https://t.co/xP1YJ2XrQA",,Twitter Web App,False,2021-01-28 09:58:56,2021-01-28,09:58:56,2021-01-28 09:58:56
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15356.0,15894,163402,False,2021-01-28 09:59:18,@afneil @woodman7717 That's the problem with Europhiles. No ability whatsoever to turn the situation round &amp; see th… https://t.co/Ntx8xnj39U,,Twitter for Android,False,2021-01-28 09:59:18,2021-01-28,09:59:18,2021-01-28 09:59:18
Ranjit,,India,2020-10-14 04:50:22,36.0,12,1177,False,2021-01-28 09:59:58,#LetUsBackToAus @ScottMorrisonMP not allow #covidvaccine bez he enjoy 2 play with #internationalstudents all countr… https://t.co/kGqw9ZUKgV,"['LetUsBackToAus', 'covidvaccine', 'internationalstudents']",Twitter for iPhone,False,2021-01-28 09:59:58,2021-01-28,09:59:58,2021-01-28 09:59:58
Burness Paull LLP,"Scotland, United Kingdom","Independent commercial #law firm.
Acting for clients in Scotland, the UK & around the 🌍.
Not just #legal people. We're people people.",2009-06-29 15:24:35,5923.0,2123,2574,False,2021-01-28 10:00:38,"Can employers force employees to have a #CovidVaccine?

We explore the #legal position and what it means in practic… https://t.co/YHATnwNyMR","['CovidVaccine', 'legal']",Twitter Web App,False,2021-01-28 10:00:38,2021-01-28,10:00:38,2021-01-28 10:00:38
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,24844.0,1434,14285,True,2021-01-28 10:01:08,FACT: The Covid-19 vaccine will always be available free of charge and the NHS will never ask you to share bank det… https://t.co/1r73mf76ij,,Twitter Web App,False,2021-01-28 10:01:08,2021-01-28,10:01:08,2021-01-28 10:01:08
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22527.0,1650,12272,True,2021-01-28 10:01:27,"The Covid-19 vaccine roll out is well underway 👏

We understand some people are concerned about how fast they were… https://t.co/OrKsW8wyAJ",,Orlo,False,2021-01-28 10:01:27,2021-01-28,10:01:27,2021-01-28 10:01:27
Lucinda Sinclair 💙,,Actor • Mum of 2 • Producer @filmpretty • Represented by @SeanHolmesAgent • https://t.co/DbdSNYZ11t,2016-01-26 10:36:41,1442.0,1172,25778,False,2021-01-28 10:02:26,"My parents, both in their 70s, have had their vaccinations today 🙌🏼 
One step closer. Keeping positive!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 10:02:26,2021-01-28,10:02:26,2021-01-28 10:02:26
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-28 10:02:37,NO  NEVER -  Would they share with us ? - of course not #EU are actually threatening to block exports of… https://t.co/Tn1xItKTse,['EU'],Twitter for iPad,False,2021-01-28 10:02:37,2021-01-28,10:02:37,2021-01-28 10:02:37
Coleridge Med Centre,"Ottery St Mary, Devon, UK","The Coleridge Medical Centre is a friendly, welcoming GP surgery located in the historic town of Ottery St Mary, Devon.

Retweets & follows are not endorsements",2010-08-13 08:40:52,697.0,913,44,False,2021-01-28 10:02:41,"There are scam emails being sent, encouraging patients to book their vaccine appointment by following a link.

We w… https://t.co/AgmQ6W3oEp",,Twitter Web App,False,2021-01-28 10:02:41,2021-01-28,10:02:41,2021-01-28 10:02:41
LadyDMJ,,"“We are nowhere if we refuse to see the truth, no matter how unpleasant it may be” Barbra H Clow Aquarius ♒️ Free Spirit ✨ Believer in Humanity 💓🏴󠁧󠁢󠁷󠁬󠁳󠁿",2020-04-15 16:28:04,25.0,94,898,False,2021-01-28 10:03:32,In case anyone has forgotten #TonyBlair is a #WarCriminal !!! What the hell is he doing interfering in policy &amp; tel… https://t.co/FHuapnSLnI,"['TonyBlair', 'WarCriminal']",Twitter for iPhone,False,2021-01-28 10:03:32,2021-01-28,10:03:32,2021-01-28 10:03:32
