user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristin H. Wallace,,Fintech. Fitness. Faith. Freedom. Boy-mama.,2014-06-11 14:29:45,311.0,392.0,2325.0,False,2021-08-20 14:55:00,"@CoxHealth Can you help me understand why an 80+ yo would be denied a vaccine booster when being discharged to a ""facility""? #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-20 14:55:00,2021-08-20,14:55:00,2021-08-20 14:55:00
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,547.0,466.0,500.0,False,2021-08-20 14:55:23,"Our Mobile Vaccination Van will be at the Islamic Society of Boston Cultural Center (100 Malcolm X Boulevard, Roxbury, MA 02120) from 1:30pm until 3:30pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier https://t.co/BoQ3mgMgpj","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-08-20 14:55:23,2021-08-20,14:55:23,2021-08-20 14:55:23
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity",2014-05-29 11:28:23,19038.0,924.0,19887.0,True,2021-08-20 14:56:51,"Just a reminder that the walk-in at Elland Road tomorrow, Saturday, closes at 12.30pm as @LUFC are playing at home. Open from 7.30am #TeamLeeds #CovidVaccine @nhsleeds https://t.co/oZxtoBKFHL","['TeamLeeds', 'CovidVaccine']",Twitter Web App,False,2021-08-20 14:56:51,2021-08-20,14:56:51,2021-08-20 14:56:51
Jordan Juarez,"Rio Rancho, NM","Father | Husband | Outdoorsman 
Protecting the New Mexican and American way from those who seek to destroy it. Politics and Policy explained #NoBSweekly",2021-08-17 00:48:58,0.0,2.0,0.0,False,2021-08-20 14:59:40,"Spineless! Controlled by fear! While elites and those in power continue to force fear down your throats you take in willing cowering at their feet!
#COVID19 #CovidVaccine #COVIDIOTS https://t.co/rFjzvbEXNX","['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-20 14:59:40,2021-08-20,14:59:40,2021-08-20 14:59:40
Forward Advantage,,"Healthcare Software Company based in California, providing solutions to Hospitals and Technology Partners Worldwide!",2018-02-24 00:32:10,273.0,847.0,383.0,False,2021-08-20 15:00:08,"This week's highlights: Telehealth giant @Amwell expects fewer telehealth visits through the fall &amp; winter, @Imprivataintroduced its digital identity maturity assessment tool, and U.S. experts are expected to recommend #COVIDVaccine boosters. https://t.co/2YulamR2RD",['COVIDVaccine'],HubSpot,False,2021-08-20 15:00:08,2021-08-20,15:00:08,2021-08-20 15:00:08
periFACTS Academy,"Rochester, NY USA",Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD,2009-07-28 14:32:44,348.0,815.0,514.0,False,2021-08-20 15:00:19,"After Nearly 9 Million Pfizer Shots for U.S. Teens, Serious Side Effects Rare via HealthDay https://t.co/8eJGXGi1sw #COVID19 #coronavirus #covidvaccine","['COVID19', 'coronavirus', 'covidvaccine']",Constant Contact - Social Posts,False,2021-08-20 15:00:19,2021-08-20,15:00:19,2021-08-20 15:00:19
farflungstar,,Without logic there is chaos. With chaos comes consent to control.,2021-08-20 08:39:08,4.0,13.0,56.0,False,2021-08-20 15:01:04,"#CovidVaccine We are not wrong when we see lies, lack of real evidence, false reporting, media censorship and facts that go against the norms of science, when we refuse an experimental medication. We are the few that truly see.",['CovidVaccine'],Twitter for Android,False,2021-08-20 15:01:04,2021-08-20,15:01:04,2021-08-20 15:01:04
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1530.0,1841.0,6124.0,False,2021-08-20 15:01:05,Alberta reports its highest daily COVID-19 case count in three months https://t.co/oFODTVQDSj  @torontostar #COVID19 #COVID19AB #CovidVaccine #COVID #Corona #CoronavirusUpdates #coronavirus #CoronaVirusUpdate #VACCINE #vaccines #yeg #yyc #Edmonton #calgary #Delta #DeltaVariant,"['COVID19', 'COVID19AB', 'CovidVaccine', 'COVID', 'Corona', 'CoronavirusUpdates', 'coronavirus', 'CoronaVirusUpdate', 'VACCINE', 'vaccines', 'yeg', 'yyc', 'Edmonton', 'calgary', 'Delta', 'DeltaVariant']",Twitter Web App,False,2021-08-20 15:01:05,2021-08-20,15:01:05,2021-08-20 15:01:05
Melissa (McGrath) Perepelkin 🇨🇦,"Saskatoon, SK, Canada",Mother of 3 | Maritimer in the Prairies |,2011-03-29 01:04:24,257.0,643.0,2077.0,False,2021-08-20 15:01:17,Sure doesn't say much for people's confidence in the #CovidVaccine when they feel so unsafe around others that aren't vaccinated. Make your own choice for your own body. Respect your neighbour's choice to choose what's right for their body.  #stopthebullying,"['CovidVaccine', 'stopthebullying']",Twitter for Android,False,2021-08-20 15:01:17,2021-08-20,15:01:17,2021-08-20 15:01:17
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16825.0,1307.0,2134.0,True,2021-08-20 15:01:34,"Ellie is off on a girls’ holiday with ten of her mates 🎉  she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/V6F4160V8s 

#BackToLifeNW #BackToLifeSalford https://t.co/GmzpjnqtdN","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-20 15:01:34,2021-08-20,15:01:34,2021-08-20 15:01:34
