user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Frances,London,"Lover of travelling, art, red wine & natural beauty. Believer in history & science. Hater of liars. Impatient with fools. Liberal & Pro-European.",2009-02-07 20:54:01,329.0,921.0,8992.0,False,2020-12-26 19:38:45,Is anyone else concerned about the rollout of the vaccine in the UK? I have elderly vulnerable parents in South Glo… https://t.co/zk4OZZKUdY,,Twitter for iPhone,False,2020-12-26 19:38:45,2020-12-26,19:38:45,2020-12-26 19:38:45
Anne Oevrehus,"Odense, Danmark","Infectious Diseases, Head of Department, Part of the @cfritsyd team at @ouhhospital. Tweets on #hepc in #PWUD #NOhep, and #covid19. #ID. All views are my own.",2010-10-08 20:22:42,351.0,301.0,1415.0,False,2020-12-26 19:39:00,On Monday- front line staff including our faboulous research nurses at ID and @Cfritsyd will be the first #hcw at… https://t.co/JISLocfsW2,['hcw'],Twitter for iPhone,False,2020-12-26 19:39:00,2020-12-26,19:39:00,2020-12-26 19:39:00
Kate,,from Durham UK to Atlanta USA       🇬🇧➡️🇺🇸                                               ⚽️🖤NUFC ⚽️❤️🖤ATLUTD,2013-02-11 03:43:53,24.0,160.0,2651.0,False,2020-12-26 19:40:00,@realDonaldTrump @JeffBezos can you please join forces for the country and world to expedite the manufacturing and… https://t.co/JylVO6fbr1,,Twitter for iPhone,False,2020-12-26 19:40:00,2020-12-26,19:40:00,2020-12-26 19:40:00
Brian’sBrain,"Ontario, Canada","Covid19, vaccine or not, no one is promised tomorrow.",2020-02-12 23:11:19,291.0,373.0,3251.0,False,2020-12-26 19:40:22,"If a cop asks you for #CovidVaccine ID, ask them for theirs.",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 19:40:22,2020-12-26,19:40:22,2020-12-26 19:40:22
Eric Owens,Chicago IL,Once with The Daily Caller before it went insane. Also once a U.S. foreign service officer and (still) an attorney. Tips? Threats? ericowensdc@gmail.com,2012-09-03 22:49:06,5926.0,396.0,34455.0,True,2020-12-26 19:41:05,"Dear @Google: This is the auto-complete when I search vaccine ill... because I want Illinois.

You have lots of mon… https://t.co/41mMvZ6hSq",,Twitter Web App,False,2020-12-26 19:41:05,2020-12-26,19:41:05,2020-12-26 19:41:05
Serge Parel,,ELN Platform Manager | Technical Lead @Syngenta • Cheminformatics • Research IT • Data Science • Skydiving - All opinions are strictly my own !,2015-02-19 09:21:04,52.0,77.0,1626.0,False,2020-12-26 19:42:53,"Fascinating work!
#covid19 #covidvaccine https://t.co/ahORwqIR61","['covid19', 'covidvaccine']",LinkedIn,False,2020-12-26 19:42:53,2020-12-26,19:42:53,2020-12-26 19:42:53
Allen Mo,"Bronx, NY",Radiation Oncology Resident (PGY3) at Montefiore Medical Center (AECOM) | UConn MD/PhD alum,2019-08-10 17:26:25,165.0,269.0,22.0,False,2020-12-26 19:42:53,Belated X-mas/Boxing Day Gift! Thank you @MontefioreNYC and the scientists at #PfizerBioNTech! #CovidVaccine https://t.co/O1bjo4j4EG,"['PfizerBioNTech', 'CovidVaccine']",Twitter Web App,False,2020-12-26 19:42:53,2020-12-26,19:42:53,2020-12-26 19:42:53
Khaled Nahfawi,Beirut,Love is Higher than Truth,2011-04-14 15:29:20,2862.0,2323.0,13599.0,False,2020-12-26 19:44:51,"In 2020 and with all the technological evolvement we reached, 9 months to discover a vaccine is a bit too much time… https://t.co/otzeacC9Dl",,Twitter for iPhone,False,2020-12-26 19:44:51,2020-12-26,19:44:51,2020-12-26 19:44:51
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1073.0,1034.0,63867.0,False,2020-12-26 19:45:03,@randyhillier When is ANY #cdnpoli going to be an ADULT and QUOTE #pathology #doctors from (at least) 8 countries?… https://t.co/YMMHRePRG0,"['cdnpoli', 'pathology', 'doctors']",Twitter Web App,False,2020-12-26 19:45:03,2020-12-26,19:45:03,2020-12-26 19:45:03
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195.0,49936.0,False,2020-12-26 19:45:30,@ShivaniM_KC @VPrasadMDMPH I’m biased but suggest #incentre #dialysis #patients (ICHD) absolute priority. 3% of the… https://t.co/FqvWQun1rp,"['incentre', 'dialysis', 'patients']",Twitter for iPhone,False,2020-12-26 19:45:30,2020-12-26,19:45:30,2020-12-26 19:45:30
