user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alistair Thompson,Geneva London Godalming,"Legend in his own bath time. Confirmed believer in science, love and human nature rather than religion and other tall stories.",2012-10-17 18:56:31,54.0,125.0,190.0,False,2021-02-21 11:51:45,Why on #Marr on Sunday is nobody pointing out that all these vaccinations are just the FIRST dose. I’ll be happier… https://t.co/t6rqTEYaHK,['Marr'],Twitter for iPhone,False,2021-02-21 11:51:45,2021-02-21,11:51:45,2021-02-21 11:51:45
𝒦𝒶𝓃𝒾𝓏 ℬℯ𝓃𝓉ℯ 𝒵𝒶𝓂𝒶𝓃,"Rajshahi, Bangladesh🇧🇩","Prone to being archaic, that gives me serenity from this robotic world | Not Gabby, Fanatic & Mimetic | Ecologist & Conservationist | Muslim | Virgo | BG: A+",2020-11-09 12:12:59,25.0,16.0,93.0,False,2021-02-21 11:53:57,Blissfully sharing that #Bangladesh crosses the significant milestone of 2M+ #vaccinated against #Covid19 in just 1… https://t.co/jM0Q92H344,"['Bangladesh', 'vaccinated', 'Covid19']",Twitter for Android,False,2021-02-21 11:53:57,2021-02-21,11:53:57,2021-02-21 11:53:57
Nathan Bannon,"Dublin, Ireland",,2010-08-26 20:22:19,51.0,387.0,5910.0,False,2021-02-21 11:56:50,Reminder that England has vaccinated at least 17 million with 1st doses nearly 3 times our little islands populatio… https://t.co/YwvWoPARXl,,Twitter for Android,False,2021-02-21 11:56:50,2021-02-21,11:56:50,2021-02-21 11:56:50
zaril #NewNorm🇲🇾💕🌺,"England, United Kingdom","25. 
endeavouring to save the nation/world


crime ~ science ~ politics.
part of LGBTQ ~",2017-06-21 17:05:06,430.0,426.0,107517.0,False,2021-02-21 11:58:03,It hurts of seeing that sleepy minister took a picture of him with @DGHisham and the first shipment of… https://t.co/hsNfwbZ2EK,,Twitter for Android,False,2021-02-21 11:58:03,2021-02-21,11:58:03,2021-02-21 11:58:03
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,616516.0,1180.0,557.0,True,2021-02-21 11:58:39,"UAE #Covidvaccine:  951 residents vaccinated in 24 hours
@mohapuae 
 https://t.co/vR9bhuPhNI",['Covidvaccine'],Twitter Web App,False,2021-02-21 11:58:39,2021-02-21,11:58:39,2021-02-21 11:58:39
Emon,Bangladesh,"Love Politics & Music.

https://t.co/jEZs1QmLjZ",2014-01-22 15:25:12,1238.0,442.0,5930.0,False,2021-02-21 11:59:46,#Bangladesh crosses the significant milestone of 2 million+ #Vaccinated against #Covid19 in just 13 days since laun… https://t.co/l9xLGpLhD1,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-21 11:59:46,2021-02-21,11:59:46,2021-02-21 11:59:46
Caroline Chapman,"Bradford, England","Marketing & Comms professional, OD practitioner, mother of a pre-teen & diva cats. Work in #housing @incommunitiesHA, chair of @Natfednews Y&H comms network",2012-02-14 19:38:15,1841.0,2391.0,14141.0,False,2021-02-21 12:00:22,I had my #COVIDVaccine 💉 ❤️#NewProfilePic https://t.co/oexi7HyqFf,"['COVIDVaccine', 'NewProfilePic']",Twitter for iPhone,False,2021-02-21 12:00:22,2021-02-21,12:00:22,2021-02-21 12:00:22
CAPS,Britain and Ireland,"Inclusive grass-roots Christian voice in Britain and Ireland for people living with HIV/AIDS. Support inclusion, empowerment & better lives. https://t.co/Bw9L7amHX6",2013-10-01 14:45:08,511.0,1398.0,464.0,False,2021-02-21 12:01:04,"Join our Q&amp;A session with Prof. Jim McManus, Director of Public Health Hertfordshire on Thursday 25th February at 6… https://t.co/4UvIDuAh04",,LaterMedia,False,2021-02-21 12:01:04,2021-02-21,12:01:04,2021-02-21 12:01:04
shahan ahmed,"Dhaka,Bangladesh",Joy Bangla Joy Bangabandhu..,2011-04-17 11:03:16,194.0,459.0,3993.0,False,2021-02-21 12:01:36,#Bangladesh crosses the significant milestone of 2 million+ #Vaccinated against #Covid19 in just 13 days since laun… https://t.co/ZxsHWKMEZ9,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-21 12:01:36,2021-02-21,12:01:36,2021-02-21 12:01:36
🐨Maria 🐨,Blue Planet ~ Darug Country,"Fitness Instructor, Animal Lover, Multicultural Australian 🇮🇳🇺🇸🏳️‍🌈",2013-04-28 11:59:48,1932.0,2984.0,205390.0,False,2021-02-21 12:01:54,"@_justin90_ Well it's one of the better excuses. Has Boris Johnson had a Covid Vax? 
#COVID19 
#COVIDIOTS… https://t.co/mUqEXBC8YR","['COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-02-21 12:01:54,2021-02-21,12:01:54,2021-02-21 12:01:54
