user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CUNY Grad School of Public Health & Health Policy,"New York, NY",City University of New York Graduate School of Public Health & Health Policy. Promoting health and social justice in NYC & across the globe. Accredited by CEPH.,2011-04-05 20:23:36,4204.0,854,433,True,2022-07-07 16:29:52,"COVID-19 vaccine acceptance increased 3.7% between 2020 and 2021, according to a new study of over 23,000 individuals across 23 countries from CUNY SPH Senior Scholar @JVLazarus and colleagues.
@ISGLOBALorg @NatureComms 

Full article below
https://t.co/0sgDembcGj
#covidvaccine https://t.co/DbnhKWeKRx",['covidvaccine'],Hootsuite Inc.,False,2022-07-07 16:29:52,2022-07-07,16:29:52,2022-07-07 16:29:52
Gassed To Glory,,,2022-06-03 14:42:34,0.0,3,6,False,2022-07-07 16:49:57,"@ANI Interesting! Is it same if you turn the table! #GOI perform are you going appreciate? @narendramodi did wonderful work during #COVID19. Any positive thoughts? #CovidVaccine free ration, #rationcard porting, #GDP growth, just to say a few!!","['GOI', 'COVID19', 'CovidVaccine', 'rationcard', 'GDP']",Twitter for Android,False,2022-07-07 16:49:57,2022-07-07,16:49:57,2022-07-07 16:49:57
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2895.0,920,4195,False,2022-07-07 17:04:15,If you still believe the myth that current #CovidVaccine is great then think again. It is not and in fact it is dangerous. This clip is as conclusive as you could get. https://t.co/JMkqkcVlVH,['CovidVaccine'],Twitter Web App,False,2022-07-07 17:04:15,2022-07-07,17:04:15,2022-07-07 17:04:15
Tania Farrow 🌻💙💛,"Norwich, England",,2012-09-30 18:40:48,75.0,177,7252,False,2022-07-07 17:04:57,Doing our part to fight Covid-19 💪🏻 #CovidVaccine #2ndDose thanks @NHSuk https://t.co/iavQx8Majy,"['CovidVaccine', '2ndDose']",Twitter for iPhone,False,2022-07-07 17:04:57,2022-07-07,17:04:57,2022-07-07 17:04:57
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,22,20,False,2022-07-07 17:10:04,"💉 Chicago Vaccination progress: 101.8%

5,010,613 doses administered
1,543 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/c0IaWTRyBj","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-07-07 17:10:04,2022-07-07,17:10:04,2022-07-07 17:10:04
deccannews,,"Deccan News is a organization that gathers news reports and sells them to subscribing news organizations, such as newspapers, magazines and radio and television",2021-06-09 14:52:33,3.0,28,0,False,2022-07-07 17:10:05,"The Union Health ministry reduces the gap between second and booster doses of the Covid-19 vaccine to 6 months.

https://t.co/Ej4I7FH7n0

#deccannews #covidnews #healthministry #healthministryofindia #boosterdose #covidvaccine https://t.co/aTUkFEwl8a","['deccannews', 'covidnews', 'healthministry', 'healthministryofindia', 'boosterdose', 'covidvaccine']",Twitter Web App,False,2022-07-07 17:10:05,2022-07-07,17:10:05,2022-07-07 17:10:05
Geraldine Bruce,Hertfordshire England,Head of Health Protection for HCC Mother. Wife. Nurse.,2009-11-08 21:27:50,192.0,503,1219,False,2022-07-07 17:13:39,Great experience today getting Violet’s  covid jab in Stevenage town centre. Quick fun and painless! @HCTNHS #CovidVaccine https://t.co/WvEsAle6qZ,['CovidVaccine'],Twitter for iPhone,False,2022-07-07 17:13:39,2022-07-07,17:13:39,2022-07-07 17:13:39
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2647.0,1397,2160,False,2022-07-07 17:20:00,Codman providers encourage their patients to get a #COVIDVaccine - Children 6mos+ are now eligible. Qualifying adults &amp; kids can get boosters &amp; adults 50+ are eligible for a 2nd booster. Visit https://t.co/jyR2B7I7GP to learn how you can get vaccinated. #COVID19 #GetTheVax https://t.co/P7QdlgPdv5,"['COVIDVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2022-07-07 17:20:00,2022-07-07,17:20:00,2022-07-07 17:20:00
Sensate,UK; Planet Earth,"Who needs Google when you have Scully? 👽
Always #bonkers  😜👀🤣
Always #tweetbitching 🤔🧠🤬
P.S.: #WeAreStarfleet 🖖
#WeAreTheGlobalCluster 🏳️‍🌈",2011-01-27 18:10:34,119.0,317,9735,False,2022-07-07 17:20:24,"The lot of you just GO!🚦
#BorisJohnson I heard you pontificating in ur self-indulgent, narcissistic #Resignation speech!  Mate, no one will miss you! No one cares! #BorisResigns 
P.S. Stop taking credit for the #CovidVaccine; it was scientists that did it, not you!
#itshappening","['BorisJohnson', 'Resignation', 'BorisResigns', 'CovidVaccine', 'itshappening']",Twitter for Android,False,2022-07-07 17:20:24,2022-07-07,17:20:24,2022-07-07 17:20:24
riddickghost13,,https://t.co/KV7mmqsScs  https://t.co/8uHTa75lVt,2022-01-25 19:37:29,118.0,240,20732,False,2022-07-07 17:31:39,#CrimesAgainstHumanity #CovidVaccine this is the transparency he people are getting https://t.co/wbDp2eLdB6,"['CrimesAgainstHumanity', 'CovidVaccine']",Twitter for iPad,False,2022-07-07 17:31:39,2022-07-07,17:31:39,2022-07-07 17:31:39
