user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G,UK,I like combat sports. I dislike TV advertising. It's a complicated existence.,2009-02-10 17:39:12,414.0,1450,8909,False,2021-01-31 12:42:22,"Prime minister (we need), by proxy

https://t.co/alOgaI09z8

#TonyBlair #Boris #BorisJohnson #BorisTheLiar… https://t.co/mvUV79zXxX","['TonyBlair', 'Boris', 'BorisJohnson', 'BorisTheLiar']",Twitter Web App,False,2021-01-31 12:42:22,2021-01-31,12:42:22,2021-01-31 12:42:22
🇬🇧🇲🇦🇮🇹🇮🇱🇸🇦,"Kensington, London","There are 36m blind people but 75% of blindness is avoidable. Change a life, donate to @Sightsavers https://t.co/meVM76S6RI",2018-09-22 21:41:46,1586.0,694,23684,False,2021-01-31 12:43:10,"25 million residents of #Morocco will be vaccinated with #AstraZeneca &amp; #Sinopharm #CovidVaccine within 90 days. 
https://t.co/cVonWCiRxX","['Morocco', 'AstraZeneca', 'Sinopharm', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 12:43:10,2021-01-31,12:43:10,2021-01-31 12:43:10
Will Nicholson MD,"St. Paul, MN USA",Family Physician,2010-01-05 18:08:34,318.0,526,10026,False,2021-01-31 12:43:24,"The #CovidVaccine is the start of a new chapter!  We can organize, work as a team, save our economy and protect our… https://t.co/s8fsmAAK5G",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 12:43:24,2021-01-31,12:43:24,2021-01-31 12:43:24
cmerfy BLM LGTBQ Ally #BidenHarris,"Dallas, TX  ","🌊Lefty in Texas🌊 US/Cdn citizen-- views shaped by living in London🇬🇧, Munich 🇩🇪& Toronto.🍁 #VoteBlue2020   #TakeBacktheTxHouse  #DemCastTX #FliptheSenate",2008-05-12 15:48:07,7717.0,8485,137039,False,2021-01-31 12:43:46,😷#DallasCounty adds 20 COVID-19 deaths #Saturday; 183 deaths in 7 days shatters record set only a week ago… https://t.co/qlH6C1Ogwc,"['DallasCounty', 'Saturday']",Twitter Web App,False,2021-01-31 12:43:46,2021-01-31,12:43:46,2021-01-31 12:43:46
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,701.0,875,4350,False,2021-01-31 12:44:34,This is exactly the message we want our #BAME communities to hear #reachiit #CovidVaccine #swalihi thx @LiluWheeler… https://t.co/0Fl0AaJkHt,"['BAME', 'reachiit', 'CovidVaccine', 'swalihi']",Twitter for iPhone,False,2021-01-31 12:44:34,2021-01-31,12:44:34,2021-01-31 12:44:34
Elsa O'Toole,"Covent Garden, London",BAFTA writer/director #Cannes,2013-08-18 10:44:22,275.0,67,26056,False,2021-01-31 12:44:38,"Social distancing may have to remain in place all year'.
'...best case scenario, IF vaccines stop 85% transmission… https://t.co/BAvxrUWktQ",,Twitter for Android,False,2021-01-31 12:44:38,2021-01-31,12:44:38,2021-01-31 12:44:38
Royal Society of Tropical Medicine and Hygiene,London and worldwide,Dedicated to global health since 1907,2012-06-07 13:51:30,17578.0,2786,4710,False,2021-01-31 12:46:00,"""In epidemiological terms, this self-interested action by richer nations means that it would likely take until 2023… https://t.co/kplp7USP8d",,TweetDeck,False,2021-01-31 12:46:00,2021-01-31,12:46:00,2021-01-31 12:46:00
QueenOfSheba,,,2020-06-04 19:16:04,1.0,18,16,False,2021-01-31 12:46:20,Visual Representation of the RECOMMENDED jabs for babies in USA. #CmonMan #CovidVaccine https://t.co/2avmWDqExo,"['CmonMan', 'CovidVaccine']",Twitter Web App,False,2021-01-31 12:46:20,2021-01-31,12:46:20,2021-01-31 12:46:20
HA International,"नई दिल्ली, भारत","HAI is an Indian organisation, aiming to work globally on disaster response and development with support from Indians, including PIO. Founded by @sssingh21",2016-04-29 09:12:17,8402.0,159,1794,True,2021-01-31 12:46:21,Dr KK Agrawal is clarifying the myths associated with #CovidVaccine while in conversation with #HAI President Mr NM… https://t.co/qUu7tCyg0W,"['CovidVaccine', 'HAI']",Twitter Web App,False,2021-01-31 12:46:21,2021-01-31,12:46:21,2021-01-31 12:46:21
Arunn Bhagavathula (చి లిపి),Hyderabad,"ESP (Executive Search Professional) with ESP; Founder Manhunt Consultants, Out-of-Boxer; Cook/Foodie, Speaker, Trainer, Writer, Blogger, Driving & Photography",2010-01-01 00:29:31,6896.0,2199,24817,False,2021-01-31 12:46:34,Heard a first hand report from a healthcare professional that  #CovidVaccine is administered in clockwork fashion a… https://t.co/nZMV79yrUz,['CovidVaccine'],Twitter for Android,False,2021-01-31 12:46:34,2021-01-31,12:46:34,2021-01-31 12:46:34
