user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Quiet Australian No Longer🕇🇦🇺,Lost Highway,"🔸️Jesus🕇🔸️Family🔸️#Patriot🔸️
🔸️#Conservative🔸️#ProLife🔸️ 🔸️#TRUMP🔸️Matthew 21:12-13🔸️
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,5193.0,4980.0,122037.0,False,2021-06-21 11:08:13,"CHOs everywhere: Everyone must get the #COVIDVaccination 

Also CHOs everywhere: Even if everyone gets the #CovidVaccine you can still get and pass on #COVID19 and we get to lock you down and impose arbitrary #mask directives and destroy your livelihood and then become Governor. https://t.co/dpgCuYyFJf","['COVIDVaccination', 'CovidVaccine', 'COVID19', 'mask']",Twitter for Android,False,2021-06-21 11:08:13,2021-06-21,11:08:13,2021-06-21 11:08:13
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-21 11:08:17,"#VaccinationDriveInAP CM #YSJagan Thanks #VillageVolunteers, #ANMs, #ASHAWorkers, PHC Docs, District Collectors for the #VaccinationDrive 
#AndhraPradesh #COVIDVaccine #APFightsCorona #YSJaganMohanReddy #YSJaganCares #APNews #APGovt #COVID19 

https://t.co/he1zXNeRBY","['VaccinationDriveInAP', 'YSJagan', 'VillageVolunteers', 'ANMs', 'ASHAWorkers', 'VaccinationDrive', 'AndhraPradesh', 'COVIDVaccine', 'APFightsCorona', 'YSJaganMohanReddy', 'YSJaganCares', 'APNews', 'APGovt', 'COVID19']",TweetDeck,False,2021-06-21 11:08:17,2021-06-21,11:08:17,2021-06-21 11:08:17
NHS North Central London CCG – Barnet,Barnet,"Barnet CCG has come together with Camden, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2012-09-11 10:28:16,4007.0,251.0,67.0,False,2021-06-21 11:12:58,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/lBIF8ql5NL or call 119, 7am- 11pm, 7 days a week. https://t.co/wDIA0THq29",['COVIDVaccine'],Twitter Web App,False,2021-06-21 11:12:58,2021-06-21,11:12:58,2021-06-21 11:12:58
M. Oosthuizen,,"White male, ok, perhaps rather 2 coffees and 1 milk and not pure white.",2021-02-05 20:49:53,10.0,158.0,524.0,False,2021-06-21 11:14:24,"@mikeschussler Trusting the figures from the @MYANC? If it wasn't that @DrZweliMkhize dept was sending out fake vaccination SMSes, I would swear that this extreme escalation in #COVID19 figures was to scare non vaxers to accept the #CovidVaccine.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-21 11:14:24,2021-06-21,11:14:24,2021-06-21 11:14:24
Barad Saab🇮🇳,,"You will never find another me , because NAAM HI KAAFI HAI.",2010-10-14 21:21:04,221.0,194.0,547.0,False,2021-06-21 11:14:57,5 Million vaccination mark in a single day. 5 million. To put that into prospective. That’s more than the population of New Zealand 🇳🇿 #VaccinationDrive in India 🇮🇳 #CovidVaccine 🙏,"['VaccinationDrive', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 11:14:57,2021-06-21,11:14:57,2021-06-21 11:14:57
Clinical and Medical Biochemistry Journal,"London,UK","It is a scholarly open-access Journal and main aim is to publish all the papers related to Clinical & Medical Biochemistry, biochemistry@scholarlypub.com",2016-12-12 10:48:02,573.0,4894.0,399.0,False,2021-06-21 11:16:09,"Control Study of Individuals with Discrepant Nucleocapsid and Spike Protein SARS-CoV-2

Visit: https://t.co/YNJ2PquLQQ
Submit: https://t.co/7BIVZkDTVF

#COVID19 #SARS_CoV_2 #CovidVaccine #TrendingNow #trend #SecondWave #research https://t.co/dPaUPmsjxu","['COVID19', 'SARS_CoV_2', 'CovidVaccine', 'TrendingNow', 'trend', 'SecondWave', 'research']",Twitter Web App,False,2021-06-21 11:16:09,2021-06-21,11:16:09,2021-06-21 11:16:09
Open Australian Borders,Australia,The Australian Border was closed over a year ago. Australians and their families deserve better than constant pushbacks for when travel will be possible.,2021-05-12 08:28:24,411.0,206.0,456.0,False,2021-06-21 11:17:29,This is assuming we can actually convince enough adults to get vaccinated. #CovidVaccine https://t.co/HwACbSVnE8,['CovidVaccine'],Twitter for iPhone,False,2021-06-21 11:17:29,2021-06-21,11:17:29,2021-06-21 11:17:29
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,164.0,326.0,1121.0,False,2021-06-21 11:21:05,"There is not adequate evidence to either confirm or reject the necessity for a booster dose after Covid vaccination, said World Health Organisation's chief scientist Soumya Swaminathan.

https://t.co/Ktofk3HRtI

@WHO 

#vaccineboostershot #CovidVaccine #COVIDVaccination #Pfizer","['vaccineboostershot', 'CovidVaccine', 'COVIDVaccination', 'Pfizer']",Twitter Web App,False,2021-06-21 11:21:05,2021-06-21,11:21:05,2021-06-21 11:21:05
CCVS #NeverMoreNeeded,Cambridgeshire,"Working with community groups and charities in Cambridge, South Cambs and Fenland, giving them the skills and the confidence to be awesome. Tweets by our CEO",2012-01-03 14:30:32,3755.0,4229.0,22979.0,False,2021-06-21 11:23:01,"Are you 21 or over? You can now book your #CovidVaccine to help get life back to normal. Hundreds of appointments available at Cherry Hinton, East of England Showground, Chesterton &amp; Wisbech vaccination centres. Book: https://t.co/TCnhcwSMFn @CambsCC @SouthCambs @PeterboroughCC https://t.co/Fp7m3dwAR3",['CovidVaccine'],ContentCal Studio,False,2021-06-21 11:23:01,2021-06-21,11:23:01,2021-06-21 11:23:01
Support Cambridgeshire #RightNow#NeverMoreNeeded,Cambridgeshire,"Your county, your voice, our support. We support voluntary and community organisations in Cambridgeshire.",2016-09-08 08:46:53,1060.0,605.0,1283.0,False,2021-06-21 11:23:02,"Are you 21 or over? You can now book your #CovidVaccine to help get life back to normal. Hundreds of appointments available at Cherry Hinton, East of England Showground, Chesterton &amp; Wisbech vaccination centres. Book: https://t.co/8YSInSsIVb @CambsCC @SouthCambs @PeterboroughCC https://t.co/xoCK1tp5jS",['CovidVaccine'],ContentCal Studio,False,2021-06-21 11:23:02,2021-06-21,11:23:02,2021-06-21 11:23:02
