user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whitney,USA,Art Supplies. Yarn. Books. These are the things I collect. Husband. Kids. Animals. Sooners. These are the things I love. Biden/Harris 2020. #resist,2008-03-31 02:46:43,1075.0,1900.0,161944.0,False,2021-02-21 18:56:15,Second shot DONE. #COVIDVaccine https://t.co/DmpKKAaDGv,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:56:15,2021-02-21,18:56:15,2021-02-21 18:56:15
Jen Jessen,,"CNA, Californian, Level-Headed",2020-01-31 20:04:36,128.0,240.0,4661.0,False,2021-02-21 18:59:19,@BehrenCookie Had both my shot already. Doesn’t change a lot but I’m a little more relaxed out in the world!… https://t.co/gwDqDvOaK1,,Twitter for iPhone,False,2021-02-21 18:59:19,2021-02-21,18:59:19,2021-02-21 18:59:19
nasser_rabiee,"Muscat, Oman",♡nasserrabiee👌,2013-06-10 11:30:24,3.0,114.0,64.0,False,2021-02-21 18:59:50,"I'm a 60yo Asian-ethnic man with hypertension living in the Barnet area, so far, I have not been offered a… https://t.co/wDPszFouYF",,Twitter for Android,False,2021-02-21 18:59:50,2021-02-21,18:59:50,2021-02-21 18:59:50
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,49307.0,529.0,8037.0,True,2021-02-21 18:59:57,It can be tough to discuss the #COVIDVaccine with your loved ones if they don’t agree with you. When having these i… https://t.co/XeBG4cMiER,['COVIDVaccine'],Sprinklr,False,2021-02-21 18:59:57,2021-02-21,18:59:57,2021-02-21 18:59:57
Gaming the Mind,London,"👩🏽‍⚕️Doctors by day... 
🎮 gamers by night! 
💜 UK-based mental health charity (no. 1186983) 
💭 promoting positive mental health within the games community.",2015-08-10 20:33:50,3167.0,94.0,63070.0,False,2021-02-21 19:00:01,"so, did i handle the #COVIDVaccine like a badass? find out below...

cw: needles

(+ be sitting down if the sight o… https://t.co/8X7uz2YHUq",['COVIDVaccine'],TweetDeck,False,2021-02-21 19:00:01,2021-02-21,19:00:01,2021-02-21 19:00:01
Kim Sim,Nevada,"Father, Husband, Brother and Veteran. We need to accelerate vaccinations throughout the United States and world. Set politics aside and let's get to work!",2021-01-02 18:58:54,16.0,403.0,456.0,False,2021-02-21 19:02:42,My mother just received her #COVIDVaccine 2nd dose. Great day!!! #HerdImmunity https://t.co/U3IzqhkNQa,"['COVIDVaccine', 'HerdImmunity']",Twitter for iPhone,False,2021-02-21 19:02:42,2021-02-21,19:02:42,2021-02-21 19:02:42
Kemi Babagbemi MD,"New York, NY","I can see right through you...I am a radiologist. Vice Chair for Diversity, Equity and Inclusion. https://t.co/4dYuKHCRYS",2009-03-04 15:55:47,643.0,1995.0,14368.0,False,2021-02-21 19:04:16,Reading diagnostic mammograms today @WCMRadiology @WeillCornell and I have talked to each patient about the importa… https://t.co/e6DsFmB164,,Twitter for iPhone,False,2021-02-21 19:04:16,2021-02-21,19:04:16,2021-02-21 19:04:16
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,387.0,38.0,15373.0,False,2021-02-21 19:05:55,"""Even #Africa refused to use #AstraZeneca #COVIDVaccine made in #India"" That is a reaction of #Ukrainians after lea… https://t.co/n25loWU8Oq","['Africa', 'AstraZeneca', 'COVIDVaccine', 'India', 'Ukrainians']",Twitter Web App,False,2021-02-21 19:05:55,2021-02-21,19:05:55,2021-02-21 19:05:55
Sunny,"Ontario, Canada",Family physician/ health research. Assistant Professor Ottawa U. An unlikely Northern Irish expat,2010-09-08 23:30:11,2136.0,387.0,2116.0,False,2021-02-21 19:07:30,Nearly a week since Hillier’s announcement and pretty much zero primary care physicians have yet to be informed abo… https://t.co/a2Y7RBJfWj,,Twitter for iPhone,False,2021-02-21 19:07:30,2021-02-21,19:07:30,2021-02-21 19:07:30
KevinM,"Manchester, UK",Follow what interests me. #politics #LGBTrights #NHS #Labour #Cake Views all my own! he/him,2009-04-02 09:47:18,133.0,208.0,1416.0,False,2021-02-21 19:09:38,"Had my #PfizerBiotech #COVIDVaccine part 1 earlier today. Simple, easy booking process. We'll done @NHS!","['PfizerBiotech', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 19:09:38,2021-02-21,19:09:38,2021-02-21 19:09:38
