user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matty Campbell,"Lebanon, Connecticut, USA","The only living heir to a very large soup fortune.                
  I work on cars for fun. I'm currently having a midlife crisis.",2015-05-16 08:26:02,29.0,152,1000,False,2021-01-24 19:11:30,"And she did nothing about it.  This misinformation caused many lives to be lost. 

#COVID19 #CovidVaccine #POTUS… https://t.co/ZcQaExwdaB","['COVID19', 'CovidVaccine', 'POTUS']",Twitter for Android,False,2021-01-24 19:11:30,2021-01-24,19:11:30,2021-01-24 19:11:30
"Yan Liu, MD, PhD, RPVI, FACC","Austin, TX","Cardiologist, Director of Cardio-Oncology @AscensionSeton, Med Director @SetonHeartNW. Assist Professor @UTAustin. Innovator @chemoprotection #aging #cancer",2015-03-05 02:14:39,283.0,207,669,False,2021-01-24 19:11:40,"Agree 100%, and cardio-oncology patients even higher risk among them ! #prioritize #CovidVaccine #cancer… https://t.co/6iyblgbYTR","['prioritize', 'CovidVaccine', 'cancer']",Twitter Web App,False,2021-01-24 19:11:40,2021-01-24,19:11:40,2021-01-24 19:11:40
NettieG,"Jefferson City, MO",Surthriving while living with Metastatic Breast Cancer. Advocate for the underserved and underrepresented.💖💙💚 $MaDamnNettie,2009-04-24 21:12:31,279.0,314,6417,False,2021-01-24 19:11:44,I have stage IV breast cancer. Got my 1st Covid vaccination Fri. No side effects. I drank a lot of H2O morning of 2… https://t.co/jWiIUETlr3,,Twitter for iPhone,False,2021-01-24 19:11:44,2021-01-24,19:11:44,2021-01-24 19:11:44
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-24 19:12:05,@MattHancock Sadly not the case here in #Scotland where @NicolaSturgeon and her failing @theSNP @ScotGov have now f… https://t.co/ClpkM7otxx,['Scotland'],Twitter for Android,False,2021-01-24 19:12:05,2021-01-24,19:12:05,2021-01-24 19:12:05
Edina Monsoon,,"I identify as absolutely fabulous. 

Pronouns are sweety/darling🥂

Fluent in Sarcasm and Fashion

#BLM Bacardi Love Matters 🍸🍸",2020-12-28 18:54:17,40.0,175,4416,False,2021-01-24 19:12:40,"WE DON'T NEED A VACCINE! ""We have a drug that has a MIRACULOUS  inpact"". #ivermectin #Ivermectin4SA
#ivermectin4uk… https://t.co/Yf8uIgyFao","['ivermectin', 'Ivermectin4SA', 'ivermectin4uk']",Twitter for Android,False,2021-01-24 19:12:40,2021-01-24,19:12:40,2021-01-24 19:12:40
Lissa Wickramablahblah,"New Orleans, LA",⚜️NOLA Jewelry Designer ⚜️@mitziwear. Talking shit and living life to honor my late mother and best friend.,2020-06-11 15:44:12,197.0,284,13785,False,2021-01-24 19:13:20,Enjoy the little wins #sundayvibes Having seen my partner on the edge of feeling dead because of #Covid_19 I am bey… https://t.co/ldzgYcWQ8Z,"['sundayvibes', 'Covid_19']",Twitter for iPhone,False,2021-01-24 19:13:20,2021-01-24,19:13:20,2021-01-24 19:13:20
Sharon Rosche,"Akron, Ohio",You seek things that you may not need and often avoid things you do. Constantly learning and trying to be the person my dog thinks I am!,2012-04-02 00:06:35,251.0,848,4630,False,2021-01-24 19:13:36,"See...  ssomething nneeds t cchange @GovMikeDeWine 
The in charge people are missing the mark. #Covid_19… https://t.co/875kjiEHfE",['Covid_19'],Twitter for Android,False,2021-01-24 19:13:36,2021-01-24,19:13:36,2021-01-24 19:13:36
Sohail khan,"Dubai, United Arab Emirates","AREA SALES MANAGER
@DPWORLD @Emirates Global Aluminum @McDermott_news @oyorooms @MyGate_com @Bookeventz",2010-10-29 14:15:43,34.0,250,128,False,2021-01-24 19:14:51,"#Mercedes and #Dubai .. now that's how i #pace .

#StaySafe #Covid_19 #CovidVaccine 
#coronavirus #Dubai… https://t.co/VGMcM8x9oF","['Mercedes', 'Dubai', 'pace', 'StaySafe', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Dubai']",Twitter for Android,False,2021-01-24 19:14:51,2021-01-24,19:14:51,2021-01-24 19:14:51
Jaimie Boyd,"Victoria, British Columbia","Chief Digital Officer for the Government of British Columbia. Former @OpenGovCan, #GCdigital & @ActionCanada.",2010-09-16 20:33:31,3860.0,2015,4561,False,2021-01-24 19:14:56,"Wonderful news for #CovidVaccine on Vancouver Island! 👇

Congrats &amp; thanks to @VanIslandHealth. 👏👏👏 https://t.co/soaa6KlDBb",['CovidVaccine'],Twitter Web App,False,2021-01-24 19:14:56,2021-01-24,19:14:56,2021-01-24 19:14:56
Washtenaw ISD,"Ann Arbor, MI",Over 50 years of creating programs and delivering services to students and staff in the 9 public school districts and public academies in Washtenaw County.,2012-06-27 16:49:38,1546.0,1085,2094,False,2021-01-24 19:15:04,"""I chose to get the vaccine in order to safely return to work and to be part of the solution in stopping the spread… https://t.co/JEkrSIGVFm",,Hootsuite Inc.,False,2021-01-24 19:15:04,2021-01-24,19:15:04,2021-01-24 19:15:04
