user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
scholarlysceptic🙂,,"Why are we still trading with China?
https://t.co/V5GFjfrtqC",2014-06-11 19:15:26,210.0,1018.0,22486.0,False,2021-12-25 17:52:55,"If this is even remotely correct we have a real global emergency on our hands. 
Dr Sucharit Bhakdi: Organs Of Dead Vaccinated Proves Auto Immune Attack - 22/12/2021 https://t.co/eTSbE7FSa5 via @BitChute. #BoosterJab #CovidVaccine","['BoosterJab', 'CovidVaccine']",Twitter for iPhone,False,2021-12-25 17:52:55,2021-12-25,17:52:55,2021-12-25 17:52:55
DaveO,,"Avid sports fan! Love football - ITFC, Rugby, F1, Cricket, Horse Racing, etc.. Serious petrol head with a passion for booze (although not at the same time).",2012-08-18 18:39:54,351.0,1139.0,11650.0,False,2021-12-25 18:00:05,"They only last 10 weeks now 🤣…f*ck me, these boosters are loosing power faster than my iPhone battery! #CovidVaccine #BigPharmaLottery https://t.co/Z5RdwzwhpH","['CovidVaccine', 'BigPharmaLottery']",Twitter for iPhone,False,2021-12-25 18:00:05,2021-12-25,18:00:05,2021-12-25 18:00:05
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/Czl7fBFyNk IG https://t.co/0tdlhwTSxN…",2010-07-05 01:19:16,10104.0,5562.0,45335.0,True,2021-12-25 18:00:19,Hey are you a member of #TeamHB @HBKidsHospital and still need your #booster? Check your email for info on Jan 1-3 clinics! #CovidVaccine #BoosterJab  #NewYearsResolution https://t.co/juB6hsnYyZ,"['TeamHB', 'booster', 'CovidVaccine', 'BoosterJab', 'NewYearsResolution']",Twitter for iPhone,False,2021-12-25 18:00:19,2021-12-25,18:00:19,2021-12-25 18:00:19
Norbart Elakes,World 📢,World is Chaos,2020-03-17 05:54:33,18351.0,203.0,6442.0,False,2021-12-25 18:04:14,"Indian Prime Minister @narendramodi anouces #CovidVaccine for teenagers between 15-18 years. Gives new name to Booster Dose, ""Precaution Dose"".

Informs arrival of indigenous, world's first DNA vaccine and Nasal vaccine",['CovidVaccine'],Twitter for Android,False,2021-12-25 18:04:14,2021-12-25,18:04:14,2021-12-25 18:04:14
J. Alex Tarquinio,4th-gen Santa Cruzan in NYC,"Reports @ForeignPolicy | Business @nytimes | PostScript @nypost | Priors @WSJ @forbes | Past President @spj_tweets | 
https://t.co/cSGpali15M",2009-04-20 21:48:38,9158.0,7022.0,36851.0,False,2021-12-25 18:05:29,"I'm reviving the #COVID19 🧵, a 2020 tradition I had hoped was history. Here I am on my way to get my booster shot of the #CovidVaccine on Monday, Dec. 20. I had an appointment after Christmas, but moved it up in light of the #Covid_19 surge. Here we go again... https://t.co/8Zq2teJniz","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-12-25 18:05:29,2021-12-25,18:05:29,2021-12-25 18:05:29
Juancho G. Velasco,,,2011-04-24 19:52:49,2039.0,372.0,6768.0,False,2021-12-25 18:06:36,"New variants should not kill the host to survive. So more contagious but less severe, as experts confirm. @IVIclinics #Covid_19 #Omnicron #CovidVaccine https://t.co/fiyK2iuRdd","['Covid_19', 'Omnicron', 'CovidVaccine']",Twitter for iPhone,False,2021-12-25 18:06:36,2021-12-25,18:06:36,2021-12-25 18:06:36
bob switzer,Peperell MA,"Dad,husband,friend,storyteller, lover of my wife , God, coffee , rum and the beach  , communication strategist",2013-02-08 10:09:47,170.0,413.0,1870.0,False,2021-12-25 18:06:53,Check out user6854344981674's video! #TikTok https://t.co/0SnvcgHFOP.  Mayor of Boston won’t take responsibility for what she’s requiring everyone to do. #mayorwu #CovidVaccine #Boston,"['TikTok', 'mayorwu', 'CovidVaccine', 'Boston']",Twitter for iPhone,False,2021-12-25 18:06:53,2021-12-25,18:06:53,2021-12-25 18:06:53
Sanjay Singh 💙,India ,"Indian,Optimistic,Learner...RT,s are not endorsement",2010-07-06 14:33:05,82.0,1492.0,4147.0,False,2021-12-25 18:11:01,"Prime Minister Shri @narendramodi announces #CovidVaccine for teenagers between 15-18 years. Gives new name to Booster Dose, ""Precaution Dose"".

Informs arrival of indigenous, world's first #DNA #vaccine and #Nasal #vaccine.
@iamsanjaysingh","['CovidVaccine', 'DNA', 'vaccine', 'Nasal', 'vaccine']",Twitter for Android,False,2021-12-25 18:11:01,2021-12-25,18:11:01,2021-12-25 18:11:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 18:13:47,"Subdued in Nagaland, Christmas celebrated with zeal in other NE states https://t.co/48nXpGDdti #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #KCR 

Aizawl/Shillong/Kohima, Dec 25 - Christmas is a season of joy and festivities for most of the…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2021-12-25 18:13:47,2021-12-25,18:13:47,2021-12-25 18:13:47
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,24332.0,219.0,8261.0,False,2021-12-25 18:16:22,Chris Riddell on #CovidVaccine #Omicron #Xmas2021 - political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/tyJJIIR9Ye,"['CovidVaccine', 'Omicron', 'Xmas2021']",Twitter for iPad,False,2021-12-25 18:16:22,2021-12-25,18:16:22,2021-12-25 18:16:22
