user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Odhiambo Ogola HSC,East Africa,Just a Neurotypical ADHD creative using Digital For Good | | Art Humanity | Founder @spacesforgood | 🌍 #SD3 Advisor @plus_socialgood | Son of a Goat Herder,2009-02-05 15:25:58,69346.0,35121.0,8800.0,False,2021-12-17 11:26:40,"Learning about Health storytelling from @NMS_Kenya head of Health Promotion @brightstar115

Very insightful perspectives on Role of Health Promotion in #COVID19 Risk Community and Community Engagement #CovidVaccine MoH

📸 @insta360 

#DigitalHumanitarian https://t.co/Hhb3ogYGwd","['COVID19', 'CovidVaccine', 'DigitalHumanitarian']",Twitter for iPhone,False,2021-12-17 11:26:40,2021-12-17,11:26:40,2021-12-17 11:26:40
Starlite Karaoke,NYC,Starlite Karaoke: Changing The World Through Music! One Song At A Time!!! MC/DJ Music Production https://t.co/4ugKVcQMkT #music #DJ #NYC #MC,2009-05-13 06:00:29,725.0,510.0,3788.0,False,2021-12-17 11:28:51,When will the pharmaceutical companies be held liable for their vaccines? Asking for a friend.  Wising everyone the best. #OmicronVarient #mRNA #BoosterJab #BoosterVaccinatie #CovidVaccine #Covaxin #Fauci #Pfizer #vaccination #nyc #COVID19 https://t.co/kMOVf57Kmi,"['OmicronVarient', 'mRNA', 'BoosterJab', 'BoosterVaccinatie', 'CovidVaccine', 'Covaxin', 'Fauci', 'Pfizer', 'vaccination', 'nyc', 'COVID19']",Twitter for iPhone,False,2021-12-17 11:28:51,2021-12-17,11:28:51,2021-12-17 11:28:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:850
#COVAXIN - Dose1:1046, Dose2:1049
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-17 11:30:04,2021-12-17,11:30:04,2021-12-17 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/12 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:754, Dose2:597
#COVAXIN - Dose1:557, Dose2:554
#SPUTNIKV - Dose1:99, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 11:30:14,2021-12-17,11:30:14,2021-12-17 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8155, Dose2:5176
#COVAXIN - Dose1:4729, Dose2:5038
PAID Slots 
#COVISHIELD - Dose1:6739, Dose2:3764
#COVAXIN - Dose1:3496, Dose2:3714
#SPUTNIKV - Dose1:317, Dose2:104","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 11:30:25,2021-12-17,11:30:25,2021-12-17 11:30:25
Ben Pierce,London,"Science, research, policy, vaccines. Operations Manager for Future Vaccine Manufacturing Research Hub at Imperial College London. All views/opinions are my own.",2021-01-11 11:47:32,104.0,190.0,3481.0,False,2021-12-17 11:30:41,"For anyone still on the fence, give the Christmas gift that you couldn't last year: get vaccinated before Christmas. It's the best way to help your loved ones. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-17 11:30:41,2021-12-17,11:30:41,2021-12-17 11:30:41
Rob Edwards,Braintree ,"Dad of three amazing kids. Runner. 2 x Ultras, 9x marathons - mostly Halstead 3 London 2013, 2020, 2021 & lots of half marathons. 
Eats cake and drinks coffee.",2009-03-03 08:24:59,852.0,1672.0,14808.0,False,2021-12-17 11:32:23,"Just has my Moderna vaccine jab. 
#CovidVaccine 
#BoosterJab","['CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-17 11:32:23,2021-12-17,11:32:23,2021-12-17 11:32:23
OSU Exec Leadership and Business in Anesthesiology,,@OhioStateMed Executive Leadership & Business in Anesthesiology fellows earn leadership training and an @FisherOSU Executive MBA as clinical anesthesiologists,2020-10-14 18:33:46,60.0,53.0,42.0,False,2021-12-17 11:34:10,@OSUCCC_James Please share! One of the challenges of the #Covid_19 pandemic is the persistent threat of mutation. This is one reasons why viral spread cannot be left unchecked. Let's do our part to continue encouraging the #CovidVaccine! #covidvariant @OSUWexMed @CDCgov,"['Covid_19', 'CovidVaccine', 'covidvariant']",Twitter for Android,False,2021-12-17 11:34:10,2021-12-17,11:34:10,2021-12-17 11:34:10
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,5072.0,833.0,9414.0,True,2021-12-17 11:34:12,"Pregnant women can fast track access to their #Covid19 vaccine or booster jab when they arrive at a vaccination centre.

Make a member of staff aware &amp; they'll support you to move to the front of the queue.

https://t.co/N3rqXu0oPF

#pregnancy #CovidVaccine https://t.co/6N9njVURFo","['Covid19', 'pregnancy', 'CovidVaccine']",Twitter Web App,False,2021-12-17 11:34:12,2021-12-17,11:34:12,2021-12-17 11:34:12
JFT97 LFC 17-12-4-1 40,,"Liverpool is my religion, Anfield is my church. Justice for the 97...rest in peace Anne Williams and Gerry Marsden. You'll Never Walk Alone. No politics please",2013-06-13 23:21:52,10347.0,11322.0,20103.0,False,2021-12-17 11:34:37,"most of you would say you're not selfish and arrogant, but you prove yourself wrong on here every day. You ever heard of solidarity and compasssion? Please take the #CovidVaccine if you don't have medical reasons #LFC #weareliverpool #ThisMeansMore  #LIVNEW  #COVID19 https://t.co/8eMQm5bI1F","['CovidVaccine', 'LFC', 'weareliverpool', 'ThisMeansMore', 'LIVNEW', 'COVID19']",Twitter Web App,False,2021-12-17 11:34:37,2021-12-17,11:34:37,2021-12-17 11:34:37
