user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@pharmoto,New York,"Work | Home | Church | 🇺🇸 “Christmas Day, when more planes landed at Kennedy International Airport than vaccine doses were administered in New York City”",2008-06-14 16:04:26,194.0,1568,14669,False,2020-12-29 02:05:44,Jesus take the wheel #CovidVaccine https://t.co/0yZSQr52ho,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 02:05:44,2020-12-29,02:05:44,2020-12-29 02:05:44
Splendid Isolation,"Toronto, Ontario",Gay Gen Xer in Toronto. Observer of disputes involving #PrideToronto & various factions in Toronto's LGBTQ+ community. I support alternatives to #lockdowns,2018-12-30 05:22:32,904.0,4973,631,False,2020-12-29 02:05:53,"""Surely, we can vaccinate more than 13,200 people in 2 weeks. At this rate of just under 1,000 people a day, it wil… https://t.co/i1XDQkDfoz",,Twitter Web App,False,2020-12-29 02:05:53,2020-12-29,02:05:53,2020-12-29 02:05:53
One If By Land,,,2016-01-22 12:03:11,82.0,208,1456,False,2020-12-29 02:06:08,So @KamalaHarris @SenKamalaHarris is now taking the #CovidVaccine  that she said she wouldn’t if it started under… https://t.co/TcxpTC4ROw,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 02:06:08,2020-12-29,02:06:08,2020-12-29 02:06:08
Artistic Face Masks,Worldwide,Military Veteran Artist designing Fask Masks with matching Tote Bags. You can now match and wear a mask with style that shows the world a window to your soul.,2020-07-21 07:18:37,4.0,28,0,False,2020-12-29 02:09:17,"Browse my current selection. Veteran Designed.

#WearAMask #WearAMaskSaveALife #COVID19 #COVIDー19 #CovidVaccine… https://t.co/9XwMGNl6DT","['WearAMask', 'WearAMaskSaveALife', 'COVID19', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 02:09:17,2020-12-29,02:09:17,2020-12-29 02:09:17
William Fox,"Charlottesville, VA","Internal Medicine Specialist; Chair, Board of Governors, American College of Physicians; Immediate past Governor, ACP Virginia Chapter",2013-08-05 01:14:34,1081.0,960,575,False,2020-12-29 02:09:42,"This made my day—fantastic clinician on the front lines, educator, and healthcare leader @henochowicz not throwing… https://t.co/G62dCeR90z",,Twitter for iPhone,False,2020-12-29 02:09:42,2020-12-29,02:09:42,2020-12-29 02:09:42
"Anita Afzali MD, MPH, FACG","Columbus, OH","GI Doc; IBDologist; Medical Director, OSU Inflammatory Bowel Disease Center @OSUWexMed; A&F Endowed Chair of IBD; #WomeninIBD

Tweets are mine, RT 🚫endorsement",2015-05-25 04:43:52,3696.0,680,10470,False,2020-12-29 02:09:48,"This week on 🗓
✅ #CovidVaccine scheduled
✅ Mammogram scheduled 
✅ Annual #primarycare visit scheduled 
✅… https://t.co/X9Q8VTfhlr","['CovidVaccine', 'primarycare']",Twitter for Android,False,2020-12-29 02:09:48,2020-12-29,02:09:48,2020-12-29 02:09:48
Annie Sruta,,אחות בנות צלפחד,2007-05-26 03:54:50,891.0,127,81797,False,2020-12-29 02:10:48,#CovidVaccine heroine https://t.co/rDrdaPFuxe,['CovidVaccine'],Twitter Web App,False,2020-12-29 02:10:48,2020-12-29,02:10:48,2020-12-29 02:10:48
"Benjamin Rosenstein, MD, MA","Minneapolis, MN","Geriatrics Fellow UWisc ← UMN FamMed. Advocate for improving care of older adult. Cyclist, love a solid cup of coffee or 5. Tweets my own.",2019-05-02 01:05:18,133.0,100,732,False,2020-12-29 02:11:40,"Got my #CovidVaccine today. More emotional than expected, inspired some thoughts. A poetic🧵

Through masks and shie… https://t.co/WvCN7B5fIb",['CovidVaccine'],Twitter Web App,False,2020-12-29 02:11:40,2020-12-29,02:11:40,2020-12-29 02:11:40
Emily Koeck,,trauma surgeon and professional napper / lover of semi-colons and Oxford commas / tweets are my own and not medical advice / she/her,2009-02-25 23:44:12,389.0,801,834,False,2020-12-29 02:13:38,"Hour 12 of being vaccinated: left arm is sore, remainder of the human feels great. #notthrowingawaymyshot… https://t.co/mc8j50xLQm",['notthrowingawaymyshot'],Twitter for iPhone,False,2020-12-29 02:13:38,2020-12-29,02:13:38,2020-12-29 02:13:38
Marianas Variety,"Saipan, CNMI",OFFICIAL account for Marianas Variety News & Views | Micronesia's Leading Newspaper since 1972 | Give us a call at 670-234-9272,2020-12-24 00:03:23,6.0,79,0,False,2020-12-29 02:15:00,"At the request of the Commonwealth Healthcare Corporation (@cnmichcc), U.S. Congressman Gregorio Kilili Camacho Sab… https://t.co/Nj639oZxbX",,Twitter Web App,False,2020-12-29 02:15:00,2020-12-29,02:15:00,2020-12-29 02:15:00
