user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1652.0,2217.0,996.0,False,2021-02-25 13:56:00,"In todays #vaccinevoices film, Balbir takes us inside the vaccination centre in Walsall, letting us know how she fo… https://t.co/txcpRPoW1U",['vaccinevoices'],TweetDeck,False,2021-02-25 13:56:00,2021-02-25,13:56:00,2021-02-25 13:56:00
Dr. Erica Fischer,"Nova Scotia, Canada",because it matters,2009-04-01 12:04:07,162.0,615.0,8157.0,False,2021-02-25 13:56:05,"“People over 80 in some of Ottawa’s highest-risk neighbourhoods will get #COVID19 vaccinations starting next week,… https://t.co/ymHmFiigRQ",['COVID19'],Twitter for iPhone,False,2021-02-25 13:56:05,2021-02-25,13:56:05,2021-02-25 13:56:05
Rehan Chaudhary,"New York, NY",NY-14,2010-11-14 17:58:31,2128.0,295.0,16.0,False,2021-02-25 13:56:28,"As @nyctaxi driver got my first shot of #COVIDVaccine 
#vaccinated #vaccinateNY https://t.co/x3wYd9WHK7","['COVIDVaccine', 'vaccinated', 'vaccinateNY']",Twitter for iPhone,False,2021-02-25 13:56:28,2021-02-25,13:56:28,2021-02-25 13:56:28
Pop Delight,,Giving you the unPOPular opinion on celebrity news. Watch our videos ⬇️,2020-02-12 19:08:48,414.0,61.0,51.0,False,2021-02-25 13:57:24,The Vegan Teacher on TikTok is pretty wacky and has some very radical views so when Gordon Ramsay came for her you… https://t.co/Hb2RXP6Ffv,,Twitter for Android,False,2021-02-25 13:57:24,2021-02-25,13:57:24,2021-02-25 13:57:24
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-25 13:57:55,This is why we are hitting a wall of burnout. Who speaks to another person the way this guy just spoke to me? I’m a… https://t.co/3Z7geyzaWa,,Twitter for iPhone,False,2021-02-25 13:57:55,2021-02-25,13:57:55,2021-02-25 13:57:55
Mmoozic,,No lists please,2016-05-28 16:10:35,303.0,1394.0,56001.0,False,2021-02-25 13:58:18,Got my first dose of Pfizer vaccine yesterday!! Yay! No problems at all. Sore arm last night but not bad today.… https://t.co/zFftLEYO60,,Twitter for Android,False,2021-02-25 13:58:18,2021-02-25,13:58:18,2021-02-25 13:58:18
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2082.0,4431.0,False,2021-02-25 13:59:00,"UK considers “vaccine passports” to prove Covid protection https://t.co/QdFvczqPaN via @BBCNews 

🇬🇧💉🤔… https://t.co/O0a8hAXBpE",,Twitter Web App,False,2021-02-25 13:59:00,2021-02-25,13:59:00,2021-02-25 13:59:00
NHS Cambs and Pboro CCG,"Cambridgeshire, UK","Official Twitter account for NHS Cambridgeshire and Peterborough CCG. We are the leader of the local NHS in Cambridgeshire and Peterborough, UK.",2009-02-27 11:02:28,11484.0,866.0,2569.0,True,2021-02-25 14:00:01,"Unless you are exempt, you’ll need to bring a face covering to your #COVIDVaccine appointment. If your appointment… https://t.co/fxLYiJihOd",['COVIDVaccine'],Twitter Media Studio,False,2021-02-25 14:00:01,2021-02-25,14:00:01,2021-02-25 14:00:01
America is BACK! #PresidentBiden & #VPKamalaHarris,USA is BACK baby! Joe/Kamala  ,Married2 Marine Vet💜my 😻(kids) animal lover; Nancy Pelosi ROCKS;We have a President & 1st lady once again; Kickout seditionist/traitors! спрашивает по Русски,2012-09-20 22:12:03,5087.0,4921.0,190772.0,False,2021-02-25 14:00:17,"Tell me about it!!  I'm 68, been on some LIST supposedly for 2 months now. They had 1500 ahead of me.  Called Monda… https://t.co/UmrHD2V63q",,Twitter Web App,False,2021-02-25 14:00:17,2021-02-25,14:00:17,2021-02-25 14:00:17
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5551.0,1459.0,14978.0,False,2021-02-25 14:01:16,How does the #CovidVaccine work? Do I need to apply for one and is it free? Are there any side effects to the vacci… https://t.co/qqKGPFoj4X,['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 14:01:16,2021-02-25,14:01:16,2021-02-25 14:01:16
