user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
From the Stoop,"A Southern-Interior mountaintop, BC",Diving into the heart of the matter...,2011-10-22 08:47:07,3204.0,2618,119849,False,2022-06-11 19:21:38,"@ClydeDoSomethin @marcomendicino @JustinTrudeau @NDP PLEASE cover this explosive revelation originating with #Spanish newspaper 'El Mundo', and reported on by @GBNEWS's #NeilOliver:
#RETWEEET #COVIDVACCINE #scam 
https://t.co/pXMWhyG4l2","['Spanish', 'NeilOliver', 'RETWEEET', 'COVIDVACCINE', 'scam']",Twitter Web App,False,2022-11-06 19:21:38,2022-11-06,19:21:38,2022-11-06 19:21:38
Natalie Taylor,"BELLEVILLE, IL 🇺🇸🇺🇸🇺🇸","Without leaps of imagination or dreaming, we lose the excitement of possibilities. Dreaming, after all is a form of planning.",2017-10-10 20:18:35,41.0,66,2606,False,2022-06-11 19:27:16,"Sure Signs You Have an Omicron Infection

#coronavirussymptoms #news #coronavirus #covidvaccine #health #coronavirustips
https://t.co/gXqZ2CBZ5z","['coronavirussymptoms', 'news', 'coronavirus', 'covidvaccine', 'health', 'coronavirustips']",BotTweetProject,False,2022-11-06 19:27:16,2022-11-06,19:27:16,2022-11-06 19:27:16
Derek,,"Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #ResistBiden #TrumpWon & everyone knows it. How To Fix America? 👉#StopVotingForDemocrats",2010-08-26 17:28:01,7596.0,6429,1114,False,2022-06-11 19:41:43,Sudden Adult Death Syndrome (SADS): The Latest Word Game To Cover Up The Millions of Deaths Following COVID Shots - #SADS #COVID19 #COVIDVaccine #Vaccinated #BoosterShots #CoronavirusUpdates #VaccinesWork #COVIDVaccination #Vaccines #CDC  https://t.co/XAVq1tq3lC,"['SADS', 'COVID19', 'COVIDVaccine', 'Vaccinated', 'BoosterShots', 'CoronavirusUpdates', 'VaccinesWork', 'COVIDVaccination', 'Vaccines', 'CDC']",Twitter for iPhone,False,2022-11-06 19:41:43,2022-11-06,19:41:43,2022-11-06 19:41:43
Archana,,Sometimes the questions are complicated and the answers are simple.,2020-09-28 00:21:02,138.0,5,2956,False,2022-06-11 19:46:17,"Virus Experts Agree: Don't Go Here

#news #health #covidvaccine #coronavirustips #coronavirus
https://t.co/VnO46EipwM","['news', 'health', 'covidvaccine', 'coronavirustips', 'coronavirus']",Sentiment Analysis....,False,2022-11-06 19:46:17,2022-11-06,19:46:17,2022-11-06 19:46:17
Digitech lifestyle,Hertford ,Digital Asset investor embracing the new world of finance. Creating a level playing field for all who want financial freedom utilizing free and paid systems.,2013-03-21 14:29:22,926.0,1670,4282,False,2022-06-11 19:48:20,@SkyNews now let's have the real reason Justin canceled his tours. We know we wanna hear the truth from you lot for once... #covidvaccine #Pfizer,"['covidvaccine', 'Pfizer']",Twitter for iPad,False,2022-11-06 19:48:20,2022-11-06,19:48:20,2022-11-06 19:48:20
True Christianity Catholic & Apostolic,,"Catholic aka True Christian . ""Therefore, brethren, stand fast; and hold the traditions which you have learned, whether by word, or by our epistle."" 2 Thes 2:14",2020-01-26 22:43:06,101.0,349,210,False,2022-06-11 19:52:04,'Safe and Effective'! #CovidIsNotOver #Covid_19 #COVIDVACCINE https://t.co/cyu4DhvraO,"['CovidIsNotOver', 'Covid_19', 'COVIDVACCINE']",Twitter Web App,False,2022-11-06 19:52:04,2022-11-06,19:52:04,2022-11-06 19:52:04
K Boz,,,2022-03-24 10:10:59,163.0,135,2304,False,2022-06-11 19:58:31,"His girlfriend just had blood clots and now #Bieber's face is paralyzed. Sorry #Biebs, no refunds

#COVID19 #COVID #COVIDVACCINE #VaccineSideEffects #VaccineDeaths #vaccine #vaccines #VaccineInjured #Pfizer #pfizerdocuments #WEF #WHO #BillGates #BillGatesBioTerrorist #Davos https://t.co/XbrwT3XYmk","['Bieber', 'Biebs', 'COVID19', 'COVID', 'COVIDVACCINE', 'VaccineSideEffects', 'VaccineDeaths', 'vaccine', 'vaccines', 'VaccineInjured', 'Pfizer', 'pfizerdocuments', 'WEF', 'WHO', 'BillGates', 'BillGatesBioTerrorist', 'Davos']",Twitter Web App,False,2022-11-06 19:58:31,2022-11-06,19:58:31,2022-11-06 19:58:31
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,600.0,628,353,False,2022-06-11 20:05:03,"@TurnOffYourTvN1 #Bieber has #pfizersmile but won't blame #Vaccine for contact loss fear 

Reap all you sow then Beebs you #RamseyHunt 

#Coronavaccine #Covidvaccine #VaxKILLS #Genocide #TheVaxScandal https://t.co/eByeWmxbzY","['Bieber', 'pfizersmile', 'Vaccine', 'RamseyHunt', 'Coronavaccine', 'Covidvaccine', 'VaxKILLS', 'Genocide', 'TheVaxScandal']",Twitter for Android,False,2022-11-06 20:05:03,2022-11-06,20:05:03,2022-11-06 20:05:03
⚡⚡Se_Fossi🔥Arderei_Lo🌍⚡⚡,"Toronto, ON","🙏Whoever lives in fear, dies every day🙏

Opinionated but open minded and craving for sharing different views.

#photography #street #urban",2011-06-22 19:01:32,534.0,800,22068,False,2022-06-11 20:49:22,This is incredibly sad and horrific. #VAERS #VaccineInjured #Disability #vaccine #COVIDVACCINE https://t.co/bFx9IMG8z6,"['VAERS', 'VaccineInjured', 'Disability', 'vaccine', 'COVIDVACCINE']",Twitter for Android,False,2022-11-06 20:49:22,2022-11-06,20:49:22,2022-11-06 20:49:22
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,834.0,2247,17385,False,2022-06-11 20:51:15,These POS deceivers at the @CDCgov @CDCDirector #CDC #FAUCI ignored #NaturalImmunity @GerardDelaney39 for 2 years to stay on script and promote #COVIDVACCINE uptake. Now read what they say .. finally… https://t.co/uFdI1n88jc,"['CDC', 'FAUCI', 'NaturalImmunity', 'COVIDVACCINE']",Twitter for iPhone,False,2022-11-06 20:51:15,2022-11-06,20:51:15,2022-11-06 20:51:15
