user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The News Explorer,,,2021-05-20 06:23:47,2.0,0.0,0.0,False,2021-05-24 10:18:50,"COVID-19: RDIF and Panacea Biotec launch production of Sputnik V in India; 100 million doses to be produced per year

Click on link for full story

https://t.co/sN5fvN2prx

#Sputnik #SputnikV #RUSSIA #COVID19 #CovidVaccine #CoronaVaccine #COVIDVaccination @sputnikvaccine https://t.co/repBQebdye","['Sputnik', 'SputnikV', 'RUSSIA', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-05-24 10:18:50,2021-05-24,10:18:50,2021-05-24 10:18:50
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2242067.0,349.0,111.0,True,2021-05-24 10:20:01,"#COVIDvaccination: Centre allows on-site registration for 18-44 age group

#COVIDEmergency #COVID19 #CovidVaccine #LargestVaccinationDrive 

https://t.co/wo7dqpEeef","['COVIDvaccination', 'COVIDEmergency', 'COVID19', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter Web App,False,2021-05-24 10:20:01,2021-05-24,10:20:01,2021-05-24 10:20:01
Only Moi 💙,,hugs always welcome,2010-08-01 20:23:13,245.0,432.0,5790.0,False,2021-05-24 10:20:02,2nd prick on calendar just a pity it’s #CovidVaccine not the other variety 🤪,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 10:20:02,2021-05-24,10:20:02,2021-05-24 10:20:02
Emily Paulson,Rhode Island,"A wordsmith fascinated by imagery and poetry
https://t.co/FFOjPkDAi9",2021-05-02 21:12:57,83.0,577.0,1100.0,False,2021-05-24 10:21:10,"Sana Miraj, UCL Geography BA student, is a racist bully who abused POC students for years and sleeps with multiple people! #WuhanLab #Wuhan #COVID19 #CovidVaccine #lockdown #COVID19Vic #CarrieAntoinette #BorisJohnson #BLM #BlackLivesMatter #bully #bullying #lockdownindia https://t.co/93iept4xQC","['WuhanLab', 'Wuhan', 'COVID19', 'CovidVaccine', 'lockdown', 'COVID19Vic', 'CarrieAntoinette', 'BorisJohnson', 'BLM', 'BlackLivesMatter', 'bully', 'bullying', 'lockdownindia']",Twitter Web App,False,2021-05-24 10:21:10,2021-05-24,10:21:10,2021-05-24 10:21:10
"Bijay Acharya, MD MPH",DMV & Nepal,@harvardmed trained #patientsafety & #QI @Hopkins_GIM @JohnsHopkinsDOM Co-founder @nyaya_health @possiblehealth  @anmf_us RT≠endorsements/views mine,2009-06-03 18:38:54,2067.0,2539.0,15010.0,False,2021-05-24 10:21:22,"@Drsudhamshu Is this the line for #CovidVaccine? 

#COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-05-24 10:21:22,2021-05-24,10:21:22,2021-05-24 10:21:22
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4936.0,2236.0,3954.0,False,2021-05-24 10:22:21,"There has to be a strong commitment to equitable distribution of #CovidVaccine  by all country leaders, and especially by those who manufacture, sell and distribute vaccines. #WHA74 https://t.co/dOmyGmyExf","['CovidVaccine', 'WHA74']",Twitter Web App,False,2021-05-24 10:22:21,2021-05-24,10:22:21,2021-05-24 10:22:21
Health Europa,"Congleton, England",Health Europa keeps you up-to-date and informed on the latest news from across the European health spectrum.,2018-01-09 13:08:44,1940.0,924.0,1061.0,False,2021-05-24 10:22:30,"Delaying the second #Pfizer vaccine dose to 12 weeks significantly increases antibody resistance in older people, a new study has found.
#CovidVaccine #InfectionControl
https://t.co/H20gbhRikF","['Pfizer', 'CovidVaccine', 'InfectionControl']",Twitter Web App,False,2021-05-24 10:22:30,2021-05-24,10:22:30,2021-05-24 10:22:30
Martin J Saxton,Dewsbury,"🏳️‍🌈Theatremaker, Writer, Acting Coach; loves languages",2010-05-03 10:38:15,796.0,751.0,13936.0,False,2021-05-24 10:22:52,"When you take a PCR test without gagging and the assistant says, ""I can tell you've done that before!"" 🤭
#PCRTests #COVID19 #CovidVaccine #LGBTQIA 🏳️‍🌈 https://t.co/EinvxKOODh","['PCRTests', 'COVID19', 'CovidVaccine', 'LGBTQIA']",Twitter for Android,False,2021-05-24 10:22:52,2021-05-24,10:22:52,2021-05-24 10:22:52
Matty⚽️,,"Husband, Dad, Son, Grandson & Uncle, 2018 Pond family Boules Champion, former #Frhymeday champion 🙌🙌 #nffc",2012-07-25 17:12:42,823.0,835.0,21361.0,False,2021-05-24 10:23:59,Obligatory second jab photo. Jaw aches and I’ve already got a headache. Good times 🙌🙌 #CovidVaccine https://t.co/rSNyBCsTX5,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 10:23:59,2021-05-24,10:23:59,2021-05-24 10:23:59
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1193.0,662.0,4610.0,False,2021-05-24 10:24:42,"Just got this from a reliable contact:

It seems that people who have been jabbed have been turned into transmitters which allows them to be tracked in real time. 

THIS IS WHAT IT IS ALL REALLY ABOUT!

ABSOLUTELY NO FREEDOM!!!

#auspol 
#CovidVaccine 
#vaccinevictims 
#KBF https://t.co/uxBlpB0q1l","['auspol', 'CovidVaccine', 'vaccinevictims', 'KBF']",Twitter Web App,False,2021-05-24 10:24:42,2021-05-24,10:24:42,2021-05-24 10:24:42
