user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
China Virus,China occupied ( Islamabad ),(China Pakistan Economic Corridor will be 'trillion dollar blunder)   #southasia #Taiwan #ladakh China Watch Group I geo-politics I balance of power .,2015-01-21 17:56:58,145.0,409.0,8956.0,False,2021-05-28 09:57:21,"Apollo Hospitals begin to offer the Antibody Cocktail (Casirivimab and Imdevimab) to patients with mild and moderate COVID and at high risk of developing severe COVID, says the Hospital authority

#Covid19IndiaHelp #COVID19India #CovidVaccine #CovishieldVaccine","['Covid19IndiaHelp', 'COVID19India', 'CovidVaccine', 'CovishieldVaccine']",Twitter Web App,False,2021-05-28 09:57:21,2021-05-28,09:57:21,2021-05-28 09:57:21
Cleft chin boy,"Melbourne, Victoria",WEAR A MASK. DON'T BE SELFISH. Bio degradable. Homo homosapien. Survivor. alive.,2014-01-05 09:55:34,58.0,115.0,353.0,False,2021-05-28 09:58:23,"Now, more than ever there’s a need to be really mindful about our #health and decisions we make now will impact in long term! #Read up this amazing #life lesson and stay safe. @counsellingaust has touched so many Australian lives for better good! #StaySafe #CovidVaccine https://t.co/Dcfci3KUcs","['health', 'Read', 'life', 'StaySafe', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 09:58:23,2021-05-28,09:58:23,2021-05-28 09:58:23
Manisha Swarnkar,,Big Contest Lover,2021-03-18 03:15:57,78.0,506.0,465.0,False,2021-05-28 09:59:06,"@MaamisMasala Answer - Wearing face mask 
#ContestAlert #maamis #CovidVaccine #Covid #SocialDistancing #Handwash #facemask Join @mystry_queen @Kailash42356007 @seemaraibagi09","['ContestAlert', 'maamis', 'CovidVaccine', 'Covid', 'SocialDistancing', 'Handwash', 'facemask']",Twitter Web App,False,2021-05-28 09:59:06,2021-05-28,09:59:06,2021-05-28 09:59:06
RotifyUK,,"Simplify. Notify. Rotify. 
Slick and smart rota software for your business.",2020-04-14 12:52:34,23.0,129.0,59.0,False,2021-05-28 10:00:36,"We've been helping a group of #vaccinehubs in the North East recently. Here's some of the Rotify features they love:
  
✅ Varied templates
✅ Easy to view stats
✅ Easy messaging
✅ Compliance tracking

Find out more 👉https://t.co/xJIvIBecqW  #covidvaccine #rotamanagement #rota https://t.co/DfDRqx7BP7","['vaccinehubs', 'covidvaccine', 'rotamanagement', 'rota']",Hootsuite Inc.,False,2021-05-28 10:00:36,2021-05-28,10:00:36,2021-05-28 10:00:36
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1421.0,817.0,88.0,False,2021-05-28 10:00:42,"The Ministry of Health and Family Welfare on Friday said that India's active caseload shows a declining trend as cases further dipped to 23,43,152 and active cases decreased by 76,755 in the last 24 hours.

#Covid19 #coronavirus #corona #CovidVaccine 
https://t.co/exL8AUcdq8","['Covid19', 'coronavirus', 'corona', 'CovidVaccine']",Twitter Web App,False,2021-05-28 10:00:42,2021-05-28,10:00:42,2021-05-28 10:00:42
Sukesh,,Indian,2013-11-21 11:24:30,135.0,74.0,36657.0,False,2021-05-28 10:00:43,"@HappymonJacob SII in the beginning was ready to give #CovidVaccine @₹150 a dose, Modi government should have given order for minimum 300 crore doses, because citizens of 🇮🇳 are worth creatures &amp; animals for #NarendraModi ji, even today’s statement of minister is absolute fraud not misleading https://t.co/2bAz9lbAJL","['CovidVaccine', 'NarendraModi']",Twitter for iPhone,False,2021-05-28 10:00:43,2021-05-28,10:00:43,2021-05-28 10:00:43
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21174.0,8861.0,1922.0,True,2021-05-28 10:00:49,Getting the vaccine when we are offered it is really important to help protect our loved ones. This animation looks at why and answers some of your questions about the vaccine https://t.co/ztkKj4zevQ #CovidVaccine https://t.co/5jpG4O9KYd,['CovidVaccine'],Hootsuite Inc.,False,2021-05-28 10:00:49,2021-05-28,10:00:49,2021-05-28 10:00:49
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3238.0,1089.0,1185.0,True,2021-05-28 10:01:03,"Thanks to all our NHS colleagues, volunteers and everyone involved in rolling out the biggest vaccination programme in NHS history. 

For more information, visit:- https://t.co/8jCDOMbNsN
#CovidVaccine https://t.co/oGcjDnpnIO",['CovidVaccine'],Orlo,False,2021-05-28 10:01:03,2021-05-28,10:01:03,2021-05-28 10:01:03
jai Ganesh,,,2018-09-13 08:27:31,408.0,1068.0,3704.0,False,2021-05-28 10:01:06,Myths vs facts. #COVID19India #CovidVaccine https://t.co/wVZoTHJlGw,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:01:06,2021-05-28,10:01:06,2021-05-28 10:01:06
Áine Nic Oireachtaí,"Longford, Ireland","Storyteller, writer, parent, child. 
Heritage Curator, Myth gatherer, guide. 
Earth lover, Socialist, Activist combined.
People before Profit.",2009-12-26 22:49:43,624.0,1722.0,19004.0,False,2021-05-28 10:01:06,"Jab day. Not worried about injections, not worried about vaccinations but this text line has my anxiety gone through the roof 
""Be on time but do not arrive more than 5 minutes before your appointment "" The stress of doing it all wrong is unreal. #PfizerVaccine #CovidVaccine","['PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:01:06,2021-05-28,10:01:06,2021-05-28 10:01:06
