user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Benjamin Hearst,"New Orleans, LA",VP of Business Development,2018-01-18 01:53:04,9.0,77.0,25.0,False,2020-10-12 10:46:45,"Expected Vaccine Approval Timeline!

 #vaccinedevelopment
 #covid19response
 #covidawareness
 #covidvaccine https://t.co/pExiUufGFh","['vaccinedevelopment', 'covid19response', 'covidawareness', 'covidvaccine']",LinkedIn,False,2020-12-10 10:46:45,2020-12-10,10:46:45,2020-12-10 10:46:45
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-12 11:00:21,ETHealthworld | WFS creates taskforce to prepare for Covid vaccine delivery #CovidVaccine #WorldwideFlightServices… https://t.co/J8UMq8sGl8,"['CovidVaccine', 'WorldwideFlightServices']",econ b2b post,False,2020-12-10 11:00:21,2020-12-10,11:00:21,2020-12-10 11:00:21
Retirement Matters,Brighton UK,"We are a lifestyle hub for the over 50's looking for advice on money, holidays, health and offers. Join our us today #retirementmatters",2012-02-09 11:05:16,328.0,802.0,520.0,False,2020-10-12 11:17:56,Trudeau Confirms That Approved COVID-19 Vaccine Will Be Free for All Canadians #Covid19UK #CovidVaccine… https://t.co/IIyDRt29hP,"['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2020-12-10 11:17:56,2020-12-10,11:17:56,2020-12-10 11:17:56
Khadija Fajry,"New York, NY",On a Mission to Make Beauty a Generous Act to Support Social Change #philanthropy #socialenterprise #ArganOil #naturalbeauty #Cleanbeauty #PricklyPearSeedOil,2012-11-20 15:10:33,994.0,382.0,4449.0,False,2020-10-12 11:38:05,The truth will come out eventually. #TrumpCorruption #CovidVaccine https://t.co/glNJG42lFd,"['TrumpCorruption', 'CovidVaccine']",Twitter for iPhone,False,2020-12-10 11:38:05,2020-12-10,11:38:05,2020-12-10 11:38:05
awake,,,2016-03-07 08:14:27,59.0,190.0,19000.0,False,2020-10-12 12:09:04,"@ShekharGupta @AddressHealth @awake1975 #CovidVaccine , Haha! So a new topic, new circus, politics, protests may be… https://t.co/iTyX8mwbjo",['CovidVaccine'],Twitter Web App,False,2020-12-10 12:09:04,2020-12-10,12:09:04,2020-12-10 12:09:04
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5018.0,393.0,136.0,False,2020-10-12 12:11:46,"Unmarried Men Are More Likely To Die From COVID-19: Study @MoHFW_INDIA @ICMRDELHI 

#COVID19 #Unmarried… https://t.co/gem0F60Doq","['COVID19', 'Unmarried']",Twitter Web App,False,2020-12-10 12:11:46,2020-12-10,12:11:46,2020-12-10 12:11:46
Lu Chen,"York, England","@wellcometrust PhD @CGHH_York @UniOfYork, global health, past and present, views are my own",2016-09-25 15:19:43,412.0,770.0,2394.0,False,2020-10-12 12:32:25,"#CovidVaccine according to Chinese news, China Sinopharm covid vaccines open up booking for public in Beijing and W… https://t.co/84PMG3udrl",['CovidVaccine'],Twitter for iPhone,False,2020-12-10 12:32:25,2020-12-10,12:32:25,2020-12-10 12:32:25
atw marino,Aotearoa/New Zealand,"A.T.W Marino 🇳🇿 Author of The Dorian, Faspin's Peak and Shadow of the Chasm, a fantasy series. All DM ads or hookups will be blocked. Unfollowers=Unfollow",2010-01-11 12:54:36,4471.0,4507.0,5336.0,False,2020-10-12 12:56:37,BCG trials for possible Covid vaccine https://t.co/196lPFaYjU Anything that could be used in the fight against Covi… https://t.co/o1pLmcCIrl,,Twitter Web App,False,2020-12-10 12:56:37,2020-12-10,12:56:37,2020-12-10 12:56:37
Every Woman,,"Yashuah 1st.Artist.Professor.American State Citizen,right to self determination.""Alternative""medicine=be responsible for your own health. PRO-LIFE! michiganian",2016-11-08 00:44:07,493.0,1217.0,12112.0,False,2020-10-12 13:02:01,"So, they destroy the economy of Venezuela against the will of the people, deprive them of their basic needs, now th… https://t.co/k64JkOiaal",,Twitter Web App,False,2020-12-10 13:02:01,2020-12-10,13:02:01,2020-12-10 13:02:01
Rich Durante,,"Scientist, marketer, healthcare thought leader, dad, sports fan, blues guitarist in a past life, someone who laughs a lot.",2019-09-04 00:10:51,23.0,216.0,61.0,False,2020-10-12 13:09:05,We hear a lot about some of the ambivalence about vaccines - yet tens of thousands of people are participating in C… https://t.co/CGFkGUhSkZ,,Twitter Web App,False,2020-12-10 13:09:05,2020-12-10,13:09:05,2020-12-10 13:09:05
