user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Younger,"Wichita, KS","🌻Kansas grown 🌻
Anchor/Reporter @KSNNews, former @krqe, @UNLincoln grad, believer, storyteller, workout and puzzle junky.",2014-03-31 04:07:48,2814.0,796.0,6507.0,False,2021-02-17 22:00:38,"#WATCH - @GovLauraKelly is giving an update on the #COVIDVaccine plan in #Kansas. Plus, we are expecting to learn m… https://t.co/Z6jnbn0KWY","['WATCH', 'COVIDVaccine', 'Kansas']",Twitter Web App,False,2021-02-17 22:00:38,2021-02-17,22:00:38,2021-02-17 22:00:38
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveChildrenBook, #MobileApplication, #MobileWebSite #Sosyalmedya #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #mobil",2015-04-22 20:58:04,750.0,740.0,3097.0,False,2021-02-17 22:01:13,"The Demographics of The U.S. Vaccination Campaign

#US #Covid #Covid19 #CovidVaccine https://t.co/Dy9NwfX5HG","['US', 'Covid', 'Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-17 22:01:13,2021-02-17,22:01:13,2021-02-17 22:01:13
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #Lithium https://t.co/pUx4MaDboi,2009-11-15 23:21:06,12208.0,8000.0,219288.0,False,2021-02-17 22:01:13,"The Demographics of The U.S. Vaccination Campaign

#US #Covid #Covid19 #CovidVaccine https://t.co/dX3itTpKFN","['US', 'Covid', 'Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-17 22:01:13,2021-02-17,22:01:13,2021-02-17 22:01:13
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27302.0,760.0,1573.0,False,2021-02-17 22:01:42,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/BsCPqp0aS2,['OCCOVID19'],Loomly,False,2021-02-17 22:01:42,2021-02-17,22:01:42,2021-02-17 22:01:42
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2079.0,4414.0,False,2021-02-17 22:03:03,"Vaccine efficacy uncertain as coronavirus variants spread https://t.co/3isVc1nkEA via @dwnews 

💉👩‍⚕️⚕️🦠

#vaccine… https://t.co/hba6aP9m3y",['vaccine'],Twitter Web App,False,2021-02-17 22:03:03,2021-02-17,22:03:03,2021-02-17 22:03:03
Jas505,"New York, USA","😷Vote Blue Forever! I'am a world-news junkie-politics included..blm
Navy vet,I love to travel,",2020-07-08 07:31:50,2180.0,2963.0,2427.0,False,2021-02-17 22:03:12,"What the Navajo Nation’s successful COVID vaccine rollout can teach the rest of the country #COVIDVaccine 
#COVID19
https://t.co/kdXlO3QDJi","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-02-17 22:03:12,2021-02-17,22:03:12,2021-02-17 22:03:12
Zombie Leader @home 💀,"Connecticut, USA",Spreading good deeds one bite at a time. Over 213K raised for LLS & 21K you for other charities! https://t.co/ne6hDWfekw,2013-08-08 12:51:49,1300.0,1859.0,37774.0,False,2021-02-17 22:04:29,"BOOYAH!!!  I received my second @moderna_tx COVID vaccine today.  

#moderna #modernavaccine #COVIDVaccine #cdc… https://t.co/XcHlnSdLKD","['moderna', 'modernavaccine', 'COVIDVaccine', 'cdc']",Twitter for iPhone,False,2021-02-17 22:04:29,2021-02-17,22:04:29,2021-02-17 22:04:29
Alissa Stahler,New York,"“One good thing about music, when it hits- you feel no pain. So hit me with music.”-Bob Marley #BlackLivesMatter #BidenHarris #BeanArtsHero",2009-10-26 21:24:19,517.0,1715.0,7340.0,False,2021-02-17 22:04:50,@jaketapper Thank you for always covering the #COVIDVaccine Crisis and talking about the American people who have l… https://t.co/ObN7HXEZ09,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 22:04:50,2021-02-17,22:04:50,2021-02-17 22:04:50
𝖘𝖍𝖆𝖇𝖊𝖞𝖉𝖔𝖔 🌹,she/they,🌈 ♀️ 🐝,2010-05-28 17:15:30,580.0,639.0,13973.0,False,2021-02-17 22:05:22,"Had my #COVIDVaccine today!!! And everyone keeps asking me how I got it, like they're sold out Beyonce tickets 😂",['COVIDVaccine'],Twitter for Android,False,2021-02-17 22:05:22,2021-02-17,22:05:22,2021-02-17 22:05:22
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1133.0,572.0,1203.0,False,2021-02-17 22:05:45,"COVID vaccines have been developed in record time. But how will we know they’re safe?

A great dive into… https://t.co/ncZqV7IgBq",,Hootsuite Inc.,False,2021-02-17 22:05:45,2021-02-17,22:05:45,2021-02-17 22:05:45
