user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lourdestovarapa,,❤️ #loveJesus 🙏🏻#PrayForUSA #PrayForMexico🙏🏻#PrayForTheWorld #Isaiah4&5 #God is in Control                #Jesus is Lord❤️,2009-09-02 15:39:57,606.0,1928.0,8570.0,False,2020-10-10 19:31:01,"Even though his experiment yielded a promising result, Zayner found too many unanswered questions to say that it wo… https://t.co/3H86RzTAy6",,Twitter for iPhone,False,2020-10-10 19:31:01,2020-10-10,19:31:01,2020-10-10 19:31:01
Nikki Shepherd,,,2012-07-21 01:18:13,872.0,821.0,89942.0,False,2020-10-10 19:41:20,EVERYONE: please read! We need to push for the non-shark derived Squalene - we need to save these amazing animals!… https://t.co/XWyMjIZMrj,,Twitter for iPhone,False,2020-10-10 19:41:20,2020-10-10,19:41:20,2020-10-10 19:41:20
Health Impact News,,Twitter feed for Health Impact News. News that impacts your health that you may not find from other media sources. Editor Brian Shilhavy.,2011-01-11 04:53:49,57977.0,24846.0,586.0,False,2020-10-10 20:00:32,"Operation Warp Speed is Using a CIA-Linked Contractor to Keep Covid-19 Vaccine Contracts Secret

Read more&gt;&gt;… https://t.co/GmZqefqKJu",,Hootsuite Inc.,False,2020-10-10 20:00:32,2020-10-10,20:00:32,2020-10-10 20:00:32
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3172.0,1010.0,3876.0,False,2020-10-10 22:00:02,"New Jersey, like other states, still has a lot of questions that need to be answered regarding the forthcoming… https://t.co/1Uu7fEdj0H",,Zoho Social,False,2020-10-10 22:00:02,2020-10-10,22:00:02,2020-10-10 22:00:02
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,425.0,737.0,17967.0,False,2020-10-10 22:00:07,"FDA wants two months of safety data before considering Covid-19 vaccine https://t.co/WARzZVrg4O
#FDA  #COVIDVACCINE #COVID__19","['FDA', 'COVIDVACCINE', 'COVID__19']",Buffer,False,2020-10-10 22:00:07,2020-10-10,22:00:07,2020-10-10 22:00:07
Zurich Times,"Zurich, Switzerland",News of the True True,2016-02-07 01:29:35,730.0,2083.0,3884.0,False,2020-10-10 22:23:10,"Trumps Blood Plasma IS the Vaccine 

110 923 926 47 116 Decode

#GematriaMagick planned rituals… https://t.co/Ns4m1VEQ59",['GematriaMagick'],Twitter Web App,False,2020-10-10 22:23:10,2020-10-10,22:23:10,2020-10-10 22:23:10
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9113.0,978.0,167.0,True,2020-10-10 23:00:00,"What will life look like after a COVID vaccine is distributed?
https://t.co/LEgkNmS6G8
#CovidVaccine",['CovidVaccine'],TweetDeck,False,2020-10-10 23:00:00,2020-10-10,23:00:00,2020-10-10 23:00:00
Nikki Jeffries,,,2020-03-21 19:14:40,44.0,137.0,3236.0,False,2020-10-10 23:02:50,Received my #CovidUK #Antibodies test today. 🤞 if I test positive I can donate #plasma to help find a #CovidVaccine https://t.co/HlaSsxdQmn,"['CovidUK', 'Antibodies', 'plasma', 'CovidVaccine']",Twitter for Android,False,2020-10-10 23:02:50,2020-10-10,23:02:50,2020-10-10 23:02:50
Alf for Prez,"Memphis, TN",Communications Professor turned Political Activist out of Necessity. Democrat Convert.                            ~~Speak Freely ~~ Speak Responsibly~~,2017-01-31 06:03:02,63.0,207.0,5582.0,False,2020-10-10 23:51:14,Biohacker discovers why the vaccine trials can't be rushed while experimenting on himself. @realDonaldTrump… https://t.co/20mHMOK9nS,,Twitter for Android,False,2020-10-10 23:51:14,2020-10-10,23:51:14,2020-10-10 23:51:14
MM- 🥰 :),,❤️🇺🇸❤️🇺🇸MAGA,2020-07-13 17:44:41,132.0,553.0,3414.0,False,2020-10-13 00:15:46,More doctors need to come out like this! @drsimonegold @drdavidsamadi #CovidVaccine https://t.co/lwNtevZCK3,['CovidVaccine'],Twitter for iPhone,False,2020-10-13 00:15:46,2020-10-13,00:15:46,2020-10-13 00:15:46
