user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,168.0,497.0,1107.0,False,2021-02-28 13:57:04,Exactly! This pandemic will be over but folks need to be patient &amp; continue with precautions for now...and get… https://t.co/la8HRsTLhm,,Twitter for iPhone,False,2021-02-28 13:57:04,2021-02-28,13:57:04,2021-02-28 13:57:04
"Hi America, can we relax now?",NOT FLORIDA OR TEXAS,We're all Americans. 🇺🇸 Some of us just care about other Americans. Others only care for themselves. You can figure out which is which.,2009-03-05 19:30:17,808.0,1273.0,37128.0,False,2021-02-28 13:58:43,"I was today year's old when I discovered that the #CovidVaccine groups are just a suggestion, not law. If you're no… https://t.co/m7Nk4Ed32Y",['CovidVaccine'],Twitter for iPhone,False,2021-02-28 13:58:43,2021-02-28,13:58:43,2021-02-28 13:58:43
ROI-NJ,"New Jersey, USA",A business media company and the authoritative source for news and connections impacting New Jersey’s economic movers and shakers.,2017-08-30 20:22:18,4851.0,2538.0,6040.0,False,2021-02-28 14:00:00,"FDA approves J&amp;J #COVIDVaccine — 70,000 doses headed to N.J. in coming days. https://t.co/3IvbftKN6S",['COVIDVaccine'],TweetDeck,False,2021-02-28 14:00:00,2021-02-28,14:00:00,2021-02-28 14:00:00
"Julie McMurry, MPH","Santa Barbara, CA","Public health, bioinformatics, biomedical data integration, gSuite. Personal account.",2013-01-17 08:40:04,3771.0,2006.0,7784.0,False,2021-02-28 14:03:08,"As supply ramps up, we need to start vaccinating people around the clock. This banker's hours routine is not adequa… https://t.co/ztJcAiMXpn",,Twitter Web App,False,2021-02-28 14:03:08,2021-02-28,14:03:08,2021-02-28 14:03:08
Joshua Bluemel #TeamGodzilla #ZegrasHype,"Green River, WY,USA","Hi I'm Josh I'm autistic Im a Sportsman/Nerd, Enjoy Star Wars, Movies ,Comics, Video Games, and Overwatch/Valorant #BroncosCountry #FlyTogether #GoAvsGo",2020-12-15 08:15:54,82.0,1221.0,5802.0,False,2021-02-28 14:03:30,seeing as this becoming reality #JoeBiden #DrFauci #LordOfTheRings #TheTwoTowers #TheRiseOfSkywalker #StarWars… https://t.co/KSl1QNNIGe,"['JoeBiden', 'DrFauci', 'LordOfTheRings', 'TheTwoTowers', 'TheRiseOfSkywalker', 'StarWars']",Twitter Web App,False,2021-02-28 14:03:30,2021-02-28,14:03:30,2021-02-28 14:03:30
9REDSOX,"Putnam, CT","25+ yrs in Law Enforcement. Atheist & Die-hard Democrat and New England sports fan. I will never do 2 things, vote Republican, or root for the Yankees. 🇵🇱🇺🇸",2020-12-22 16:22:12,2408.0,3126.0,3904.0,False,2021-02-28 14:03:37,"Got my second Moderna vaccine shot on Friday. I was a little worried that I’d feel like crap, but so far no symptom… https://t.co/LMMmKWfJte",,Twitter for iPhone,False,2021-02-28 14:03:37,2021-02-28,14:03:37,2021-02-28 14:03:37
Burnie83,Crazytown,Stay at home Mom🏡👩‍👧Lover of all of music 🎶 Cooking is fun 🧑‍🍳 Poetry is great 📚Giraffe lover🦒 Penguins are my spirt animal 🐧 MILF Status♋️,2009-05-13 00:42:19,569.0,755.0,401.0,False,2021-02-28 14:04:13,I’m #getting my #COVIDVaccine #today #woowhoo #HappySunday,"['getting', 'COVIDVaccine', 'today', 'woowhoo', 'HappySunday']",Twitter for iPhone,False,2021-02-28 14:04:13,2021-02-28,14:04:13,2021-02-28 14:04:13
Leamington Courier,"Leamington Spa, England",Leamington's newspaper since 1828,2009-03-06 14:22:05,13716.0,381.0,52.0,True,2021-02-28 14:05:06,"Vaccine a shot of hope for care home residents
https://t.co/QvPTlWg4Cj
#AD @GreensleevesHT #covidvaccine #carehomes #vaccinerollout","['AD', 'covidvaccine', 'carehomes', 'vaccinerollout']",SocialFlow,False,2021-02-28 14:05:06,2021-02-28,14:05:06,2021-02-28 14:05:06
Shivani Gupta,Delhi,"Journalist/Senior Associate Editor/Anchor @CNNnews18. 

Co-author 'Ace against Odds', Sania Mirza's autobiography.",2009-05-29 12:28:34,29617.0,475.0,2374.0,False,2021-02-28 14:05:23,"As the private Healthcare sector gears up for #CovidVaccine drive, listen in to know what you need to do to get you… https://t.co/0h0Sl6WhpR",['CovidVaccine'],Twitter for Android,False,2021-02-28 14:05:23,2021-02-28,14:05:23,2021-02-28 14:05:23
Andrew Havis,"London and Hertfordshire, UK","Probably the most prosaic Twitterer in the world. Proud Spurs fan, European and Londoner. All opinions purely my own. https://t.co/ce7yQTRny3 #StrongerIn 🇬🇧🇪🇺",2009-01-25 00:42:03,413.0,502.0,1702.0,False,2021-02-28 14:05:39,"This is akin to sending firefighters into an inferno without protective suits and equipment, including supplementar… https://t.co/3PikT6g6mr",,Twitter for iPad,False,2021-02-28 14:05:39,2021-02-28,14:05:39,2021-02-28 14:05:39
