user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,502.0,656.0,7308.0,False,2021-07-15 19:57:06,Yep ... he’ll certainly turn down a big wedding function won’t he... 🤔#CovidVaccine #GBNews https://t.co/3gFasDzNwn,"['CovidVaccine', 'GBNews']",Twitter for iPhone,False,2021-07-15 19:57:06,2021-07-15,19:57:06,2021-07-15 19:57:06
Joe Locascio,,,2019-12-14 02:40:58,57.0,149.0,1109.0,False,2021-07-15 19:58:08,"How many ""breakthrough"" cases of the so called #deltavariant have there been in people who already had and beat covid? Most or all of these cases are in the vaccinated population. All these cases seem to be is an excuse why the #COVIDVaccine didn't work. #naturalimmunity","['deltavariant', 'COVIDVaccine', 'naturalimmunity']",Twitter for Android,False,2021-07-15 19:58:08,2021-07-15,19:58:08,2021-07-15 19:58:08
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3162.0,997.0,139367.0,False,2021-07-15 19:59:10,"@chitchattj The Left wants you to carry #CovidVaccine card 24/7.... yet photo I.D. to vote is not necessary, LOL. #hypocrites","['CovidVaccine', 'hypocrites']",Twitter for iPhone,False,2021-07-15 19:59:10,2021-07-15,19:59:10,2021-07-15 19:59:10
A. M. ¥£€*,,"#CHINA #XIJINPING who ever controls violence in the country, runs the country - Scott Adam",2020-11-13 21:46:52,4.0,207.0,2072.0,False,2021-07-15 19:59:13,After taking the @pfizer #CovidVaccine I was unable to move my right arm for 2-3 days.  The pain was crazy,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 19:59:13,2021-07-15,19:59:13,2021-07-15 19:59:13
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3162.0,997.0,139367.0,False,2021-07-15 19:59:53,@Trump07 Trust my immune system over expirimental drugs.... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 19:59:53,2021-07-15,19:59:53,2021-07-15 19:59:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 19:59:56,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 04:30PM
FREE Slots 
#COVISHIELD – Dose1:479, Dose2:250
#COVAXIN – Dose1:549, Dose2:553
PAID Slots 
#COVISHIELD – Dose1:2394, Dose2:5057
#COVAXIN – Dose1:1553, Dose2:1878
#SPUTNIKV – https://t.co/VOfF7vXkaz","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-15 19:59:56,2021-07-15,19:59:56,2021-07-15 19:59:56
Community Lodgings,"Alexandria, VA",Housing & Educating Homeless & Working Poor Families for over 3️⃣0️⃣ years. 🎉 Check out what we're doing and who partners with us below⬇️⬇️!,2009-08-04 13:29:36,908.0,431.0,598.0,False,2021-07-15 20:00:10,"Get vaccinated for yourself, your loved ones, and your community!
#covid #covidvaccine #communitylodgings #covid19 https://t.co/oYrQ518bLN","['covid', 'covidvaccine', 'communitylodgings', 'covid19']",Hootsuite Inc.,False,2021-07-15 20:00:10,2021-07-15,20:00:10,2021-07-15 20:00:10
Xavier L. Johnson,"Dayton, OH","Xavier L. Johnson, D.Min. - Pastor. Assistant Professor. Violist. Wanderer. Wonderer. ΚΑΨ. Minder of My Own Business",2015-07-14 19:08:19,879.0,794.0,4203.0,False,2021-07-15 20:00:15,"Less than 50% of Ohioians have had the #CovidVaccine. Yet, way more than 50% of the population is walking around maskless. The delta variant is spreading. I hope that @GovMikeDeWine has the moral courage to shut things down again if need be. This. Ain’t.  Over.  #Ohio #COVID19","['CovidVaccine', 'Ohio', 'COVID19']",Twitter for iPhone,False,2021-07-15 20:00:15,2021-07-15,20:00:15,2021-07-15 20:00:15
Daily Sound and Fury,,Daily news and views on politics and issues that shape our world,2018-04-30 11:56:40,8856.0,9392.0,12537.0,False,2021-07-15 20:02:18,"Rob Schneider is a bit of a piece of work.  For years he has railed against the use of vaccines, and is no stranger to kooky movements and attitudes.  But this goes too far.  

x
Just say no...
And keep saying no...  #COVID( #Covidvaccine #Recommended

https://t.co/bspnoDUU1s https://t.co/HcZ8mgqV3y","['COVID', 'Covidvaccine', 'Recommended']",Blog2Social APP,False,2021-07-15 20:02:18,2021-07-15,20:02:18,2021-07-15 20:02:18
Patrick Burns,"Springfield, MO","Teacher and coach by day, asleep at night.",2013-05-04 17:51:34,227.0,318.0,1954.0,False,2021-07-15 20:03:47,This is beyond wrong. This dangerous. #CovidVaccine #tedcruz #lies #TexasDemocrats #TexasDeservesBetter #Texas https://t.co/0jtVO6KyHy,"['CovidVaccine', 'tedcruz', 'lies', 'TexasDemocrats', 'TexasDeservesBetter', 'Texas']",Twitter for iPhone,False,2021-07-15 20:03:47,2021-07-15,20:03:47,2021-07-15 20:03:47
