user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Travel The World ✨ Beautiful Destinations,,"Love travelling the world and see beautiful destinations, experience different cultures and lifestyles, always be amazed by God's creation of nature.",2021-11-29 06:43:24,1.0,1.0,7.0,False,2021-12-04 11:53:24,"#Vaccine-pushing #Doctors 'Dropping Like Flies' After Getting #Covid Jabbed 

#COVID19 #Now #Covid19 #Covid_19 #Coronavirus #CovidVaccination #CovidVaccine #CovidPassport  #travel #travelandhome #MyPandemicSurvivalPlan #EUCovidCertificate #covidpass 

https://t.co/MRMf6nvwC3","['Vaccine', 'Doctors', 'Covid', 'COVID19', 'Now', 'Covid19', 'Covid_19', 'Coronavirus', 'CovidVaccination', 'CovidVaccine', 'CovidPassport', 'travel', 'travelandhome', 'MyPandemicSurvivalPlan', 'EUCovidCertificate', 'covidpass']",Twitter Web App,False,2021-04-12 11:53:24,2021-04-12,11:53:24,2021-04-12 11:53:24
Georgia T 💖 BCP,Bournemouth,"Local gov Comms Director | 💗#BCP | Co-creator @CommsUnplugged | #Unplugger | #Unawards, @PRCA_UK & @CIPR_Awards🏆 | @LGComms Exec | @LGAcomms peer reviewer",2009-04-23 14:21:18,1823.0,2128.0,28350.0,False,2021-12-04 11:54:39,"BOOSTED!!!! Yeeeaaaasssss! Thank you to my community pharmacy, @DorsetCCG, @DorsetHealth and 
@HealthyDorset #BoosterShot #CovidVaccine https://t.co/OWM6POuhYv","['BoosterShot', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 11:54:39,2021-04-12,11:54:39,2021-04-12 11:54:39
Salah Berdouk,North Wales,"I love my family. Really proud of my children as they are  true citizens of the world. They are respectful, kind and clever. My opinions are my own.",2018-06-29 14:22:47,179.0,590.0,3364.0,False,2021-12-04 11:54:41,"Booster shot acquired.
#nobrainer #CovidVaccine #Booster https://t.co/YvzgeZ1BRd","['nobrainer', 'CovidVaccine', 'Booster']",Twitter for Android,False,2021-04-12 11:54:41,2021-04-12,11:54:41,2021-04-12 11:54:41
Kirstie,United Kingdom,I don’t reply to private messages,2021-10-23 12:32:11,7.0,328.0,85.0,False,2021-12-04 11:55:45,Actually sick to death of hearing about #covid #CovidVaccine #MeganMarkle and dumb politicians who ain’t got a clue @10DowningStreet.,"['covid', 'CovidVaccine', 'MeganMarkle']",Twitter for iPhone,False,2021-04-12 11:55:45,2021-04-12,11:55:45,2021-04-12 11:55:45
Patrick,,,2017-02-23 19:17:36,26.0,35.0,482.0,False,2021-12-04 11:57:05,"FDA released documents showing the first 3 months of the Pfizer vaccine rollout … 1223 deaths out of 42,086 people… 23/270 spontaneous abortions… and a plethora of other concerns… #safeandeffective #CovidVaccine #Omicron #covidvariant #Pfizer

https://t.co/gVWcEGGkyO","['safeandeffective', 'CovidVaccine', 'Omicron', 'covidvariant', 'Pfizer']",Twitter for iPhone,False,2021-04-12 11:57:05,2021-04-12,11:57:05,2021-04-12 11:57:05
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1944.0,1175.0,888.0,True,2021-12-04 11:58:00,"If your 12-15 year old hasn't yet had one dose of the #CovidVaccine, you can now book to have it at a local vaccination centre. 

Book here now: https://t.co/L5RXkObz0m https://t.co/Fm9U2PVJjW",['CovidVaccine'],TweetDeck,False,2021-04-12 11:58:00,2021-04-12,11:58:00,2021-04-12 11:58:00
Mohammed Farzan Ahmed,"Hyderabad, India","Journalist | Assistant News Editor & PrimeTime News Anchor | Hyderabad, India 🇮🇳 | Working in @TheSiasatTV",2018-08-17 14:24:19,547.0,69.0,2194.0,False,2021-12-04 11:59:13,"@WHO urges people not to panic over Omicron
@MohamedBinZayed &amp; @france  sign deal for 80 Rafale fighter jets
#Omicronindia
#OmicronVariant
#CovidVaccine
#news
#Worlds2021
#International news 
@HiHyderabad
@swachhhyd
@Hyderabadiiiiii
@WeAreHyderabad
https://t.co/h8dT2zfVsB","['Omicronindia', 'OmicronVariant', 'CovidVaccine', 'news', 'Worlds2021', 'International']",Twitter for Android,False,2021-04-12 11:59:13,2021-04-12,11:59:13,2021-04-12 11:59:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-12 12:00:03,2021-04-12,12:00:03,2021-04-12 12:00:03
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2021-12-04 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████▓▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-12-03: 73.53 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-04-12 12:00:05,2021-04-12,12:00:05,2021-04-12 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:85
#COVAXIN - Dose1:94, Dose2:96
#SPUTNIKV - Dose1:44, Dose2:42","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 12:00:14,2021-04-12,12:00:14,2021-04-12 12:00:14
