user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,73.0,79,1899,False,2021-10-24 16:17:28,"@AndrewMakeTweet @CDCDirector We know that the #COVIDVaccine does not prevent infection or transmission. School is indoors. As a part of the #PublicHealth strategy to #EndThePandemic of #COVID19, let’s remember that the vaccine is an additional tool to #StopTheSpread of #COVID19 😷
https://t.co/ua94JTmEAe https://t.co/ffJHsjdxZG","['COVIDVaccine', 'PublicHealth', 'EndThePandemic', 'COVID19', 'StopTheSpread', 'COVID19']",Twitter Web App,False,2021-10-24 16:17:28,2021-10-24,16:17:28,2021-10-24 16:17:28
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-24 16:20:06,"The delay in #CovidVaccine for kids was never about safety. It's about pandering to the antivaxxers, and we have let kids get infected with something that may result in permanent disability or worse (think SSPE from measles) https://t.co/g35QY1NaZF",['CovidVaccine'],Twitter for Android,False,2021-10-24 16:20:06,2021-10-24,16:20:06,2021-10-24 16:20:06
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1199.0,4853,422,True,2021-10-24 16:21:08,"#mutations #COVID19 #Covid_19 #Covid19UK #USA #COVID19Vic #covid19sk #CovidVaccine #coronavirus #corona #deltaplus #vaccination #WearAMask #Masks #covidnsw #covidnz #MandatoryVaccination #mandates

#Walensky:#CDC watch:#variant #deltavariante:
https://t.co/HKDtrP49km via @nbcnews","['mutations', 'COVID19', 'Covid_19', 'Covid19UK', 'USA', 'COVID19Vic', 'covid19sk', 'CovidVaccine', 'coronavirus', 'corona', 'deltaplus', 'vaccination', 'WearAMask', 'Masks', 'covidnsw', 'covidnz', 'MandatoryVaccination', 'mandates', 'Walensky', 'CDC', 'variant', 'deltavariante']",Twitter Web App,False,2021-10-24 16:21:08,2021-10-24,16:21:08,2021-10-24 16:21:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 16:24:20,"Check out  
This website shows how misinformation is harming and killing so many people! Eye opening for sure! 
#misinformation #COVID19 #CovidVaccine (@stacie_grahn) https://t.co/ZfwuusGzwy","['misinformation', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-24 16:24:20,2021-10-24,16:24:20,2021-10-24 16:24:20
Adnan Hyder,Global,"Public health professional, Sr. Assoc. Dean for Research & Prof. of Global Health, GW School of Public Health #TravelingProf, #CommutersLife, Tweets my own",2010-09-16 07:25:00,4226.0,1755,26990,False,2021-10-24 16:25:03,Just chaired @WorldHealthSmt panel on national response to #COVID19 we discussed #VaccineEquity #trust #disinformation &amp; local prod of #CovidVaccine as #learning out of #pandemic thx #WHS2021 @PascaleAllotey @pfizer @karolinskainst @GWpublichealth @WHOAFRO @lorenagbarberia 🙏🏼 https://t.co/8HcwCyLck6,"['COVID19', 'VaccineEquity', 'trust', 'disinformation', 'CovidVaccine', 'learning', 'pandemic', 'WHS2021']",Twitter for iPhone,False,2021-10-24 16:25:03,2021-10-24,16:25:03,2021-10-24 16:25:03
The Quint,,Mobile-first digital news platform. | FOLLOW ON MESSENGER: https://t.co/MKQsXoG1XP | FOLLOW ON TELEGRAM: https://t.co/1SpK7rAnPB,2015-01-14 09:43:21,694948.0,311,250,True,2021-10-24 16:30:00,"#WebQoof | As India achieved the milestone of administering 100 crore #CovidVaccine doses on 21 October, many social media users, including BJP leaders falsely claimed that India was the first country in the world to do so. Read our fact-check here.
https://t.co/77g5nAnY8P","['WebQoof', 'CovidVaccine']",TweetDeck,False,2021-10-24 16:30:00,2021-10-24,16:30:00,2021-10-24 16:30:00
Bettina Hamelin,"Toronto, Ontario",President and CEO @OntarioGenomics. Views expressed are my own.,2017-08-04 13:18:06,649.0,449,2110,False,2021-10-24 16:33:07,"I took an important step today with my first in person #yoga class since March 2020. Great job @UnionYogaStudio for ensuring everyone is #FullyVaccinated, keeping mats  6 feet apart and cleaning the props! #greathappenstogether #CovidVaccine #lifeisgood #Happiness  #feelinggood","['yoga', 'FullyVaccinated', 'greathappenstogether', 'CovidVaccine', 'lifeisgood', 'Happiness', 'feelinggood']",Twitter for iPhone,False,2021-10-24 16:33:07,2021-10-24,16:33:07,2021-10-24 16:33:07
Heather Todd,"Florida, USA",I am an orange starburst.,2010-12-10 17:52:37,143.0,982,5961,False,2021-10-24 16:37:06,Like Fauci. #Covid19 #CovidVaccine https://t.co/qXZKFHfQAz,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-24 16:37:06,2021-10-24,16:37:06,2021-10-24 16:37:06
kartwonz,"Jackson, MI","Cartoonist/artist in Jackson, MI. I draw a daily political/editorial cartoon under the name of Krazy Kartwonz and a cartoon strip about a parrot named Oscar.",2018-02-15 00:50:18,117.0,175,2611,False,2021-10-24 16:45:23,"October 24, 2021. A political cartoon by Rex A. Jones.#antivax #AntiVaxxer #antivaxxers #BigLie #cartoon #CovidVaccine #COVIDIOTS #COVID #vaccination #editoralcartoon #politicalcartoon #GetVaccinatedNow #Anti-vaxxers #GetVaccinated #Covid_19 https://t.co/4AkK8TssZf","['antivax', 'AntiVaxxer', 'antivaxxers', 'BigLie', 'cartoon', 'CovidVaccine', 'COVIDIOTS', 'COVID', 'vaccination', 'editoralcartoon', 'politicalcartoon', 'GetVaccinatedNow', 'Anti', 'GetVaccinated', 'Covid_19']",Twitter for iPad,False,2021-10-24 16:45:23,2021-10-24,16:45:23,2021-10-24 16:45:23
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,778.0,2061,14724,False,2021-10-24 16:45:25,@WHO @UNICEF @WHOAFRO @WHOEMRO @WHOPakistan @WHOAfghanistan @WHO_Europe @WHOMaldives @WHOSriLanka @WHOEgypt @WHONigeria @WHOGhana We lost all trust in you! #CovidVaccine lies.,['CovidVaccine'],Twitter for iPhone,False,2021-10-24 16:45:25,2021-10-24,16:45:25,2021-10-24 16:45:25
