user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Muennich Photography,"Bar Harbor, ME","Mostly photography, mostly Maine. Follow along here or you can also find me at my website or on Instagram @ edwardmuennich, thanks!",2014-01-06 00:33:56,270.0,125,7946,False,2021-04-10 23:44:28,"One shot down one to go! 
.
#vaccination #CovidVaccine @nirav_mainecdc https://t.co/IZjseWRcuy","['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 23:44:28,2021-10-04,23:44:28,2021-10-04 23:44:28
Based_Nationalism,1939 Deutschland ,"-Nationalism
-Anti-communism
-Proud White
-Proud Christian 
-Embrace Tradition 
-Reject Degeneracy 
-Multiculturalism is a failed experiment
-FASCIST",2021-03-30 00:02:38,5.0,64,15,False,2021-04-10 23:44:32,"@CNNPolitics It'd be interesting to see how much of that is #vaccine refusal vs ability to distribute 
#CovidVaccine #COVIDIOTS","['vaccine', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-10-04 23:44:32,2021-10-04,23:44:32,2021-10-04 23:44:32
"Richard Wilis, Jr.","LA,  NYC, STARFLEET COMMAND","Award Winning Writer (PEABODY/EMMY Noms) Producer Director Manager 
Film TV Music Theater 
ENT. CONTENT CREATORS 
An ARTIST who's CEO of MOZELL Ent. Group",2009-03-14 19:48:10,559.0,855,11727,False,2021-04-10 23:45:10,@NateSilver538 I am soooo #Confused!!!🤪🤪🤪 🤬🙄🤔 #COVID #CovidVaccine https://t.co/1EMGqGNJQG,"['Confused', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-10-04 23:45:10,2021-10-04,23:45:10,2021-10-04 23:45:10
😈SunDevilEmily😈,"Phoenix, AZ","DieHardSunDevil😈😈❤💛,Artist 🎨🎨",2016-03-16 21:09:33,196.0,1264,17093,False,2021-04-10 23:46:29,I got my Covid 19 vaccine shot today #COVID19Vaccination #Pfizer #sundevilemily #PfizerVaccine #CovidVaccine… https://t.co/TFfnFHo2Ml,"['COVID19Vaccination', 'Pfizer', 'sundevilemily', 'PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 23:46:29,2021-10-04,23:46:29,2021-10-04 23:46:29
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28963.0,6262,60997,False,2021-04-10 23:46:51,Amazon sales for vaccine cards have skyrocketed. Here are some of the bestselling vaccine card holders on Amazon to… https://t.co/qCv0MCXIRG,,Twitter for iPhone,False,2021-10-04 23:46:51,2021-10-04,23:46:51,2021-10-04 23:46:51
Tommie Earl Jenkins,Los Angeles / London / NYC,Award nominated VO Actor. Proud of who I am🏳️‍🌈even though I play other roles for a living. #DieHardman VO Rep @SBVTalent YOUTUBE Channel link below 👇🏾👇🏾,2010-06-02 17:20:45,22836.0,1520,59291,True,2021-04-10 23:46:52,I AM FULLY VACCINATED! Dose two done. That’s the tweet. As you were. 😉❤️💉  #covidvaccine #PfizerVaccine https://t.co/QT1O2WMznk,"['covidvaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-10-04 23:46:52,2021-10-04,23:46:52,2021-10-04 23:46:52
Pierre Voisine,Rockland,"Husband, Father and hockey playing Cornwall Fire Chief with varied interests who managrs to make his own comments.",2015-01-24 23:11:44,1445.0,1907,1239,False,2021-04-10 23:47:25,"Extremely proud of our Clarence-Rockland Enforcement Officers and Firefighters doing their part, working together t… https://t.co/0G5grlmXv3",,Twitter for iPhone,False,2021-10-04 23:47:25,2021-10-04,23:47:25,2021-10-04 23:47:25
jenn boomz,Minneapolis,junkyard dog with laser beam eyes,2009-08-27 20:17:59,227.0,702,30518,False,2021-04-10 23:47:53,Gratuitous #CovidVaccine selfie. https://t.co/dblBadj5Vp,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 23:47:53,2021-10-04,23:47:53,2021-10-04 23:47:53
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28963.0,6262,60997,False,2021-04-10 23:48:07,"After more than a year of lockdowns, social distancing, mask wearing, obsessive handwashing, you have finally got y… https://t.co/wigyov5OkU",,Twitter for iPhone,False,2021-10-04 23:48:07,2021-10-04,23:48:07,2021-10-04 23:48:07
Dr. Christopher Fung,"Alberta, Canada","Radiologist, Husband, Dad. 🇨🇦 
Sci-fi/Fantasy novels, musicals, movies, curling, hockey, music. 
Research in system policies, cost analysis, and guidelines.",2020-03-01 06:20:26,344.0,121,39,False,2021-04-10 23:48:29,Thank you AHS for listening to the concerns and launching vaccination for healthcare workers in phase 2C this comin… https://t.co/0BEO6zllzM,,Twitter for iPhone,False,2021-10-04 23:48:29,2021-10-04,23:48:29,2021-10-04 23:48:29
