user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12879.0,8190,66718,False,2021-11-10 11:15:34,@guildofdads @RealDeniseWelch And the many thousands of us who had ONE #COVIDVACCINE &amp; made too ill by it to have more ! https://t.co/qNEB6ytWmn,['COVIDVACCINE'],Twitter for iPhone,False,2021-10-11 11:15:34,2021-10-11,11:15:34,2021-10-11 11:15:34
Justin Paul Abraham,"Cardiff, Wales",Creating a better world!,2014-06-16 15:56:19,2374.0,105,993,False,2021-11-10 11:18:39,I'd love to travel again to see my USA and Australian friends in 2022. That means getting double jabbed. What do you guys think about that? (Mark 16:18). The alternative is waiting a few years. #CovidVaccine https://t.co/M55lmhwkNb,['CovidVaccine'],Twitter Web App,False,2021-10-11 11:18:39,2021-10-11,11:18:39,2021-10-11 11:18:39
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65094.0,1892,73068,True,2021-11-10 11:18:55,"Yes, @POTUS does have the power to mandate #CovidVaccine and testing for private businesses... https://t.co/jHDXwt8msi",['CovidVaccine'],Twitter Web App,False,2021-10-11 11:18:55,2021-10-11,11:18:55,2021-10-11 11:18:55
CIA Pete Undercover Agent,My wine cave,We can try to understand the New York Times' effect on man,2017-01-17 13:58:41,195.0,628,7007,False,2021-11-10 11:19:29,"My little one got her first dose of the #CovidVaccine yesterday so I’m really looking forward to having two 5G kids. But srsly shit is really bad up here, it’s not too late to #GetVaccinated.","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-11 11:19:29,2021-10-11,11:19:29,2021-10-11 11:19:29
Jo-Anne Dobson,Waringstown / Banbridge,Kidney Donor to my Son - Organ Donation Champion - @KidneyCareUK NI Ambassador - Inspirational Speaker - Business Consultant - Triple Award-Winning Beef Farm 🏆,2011-10-05 15:22:02,8861.0,3438,13766,True,2021-11-10 11:21:00,All boosted up here thanks to Banbridge legend Dr McCandless &amp; the staff at #Banbridge Group Surgery #Booster #CovidVaccine #KidneyMum😷🛡 https://t.co/rYyETqQ0hz,"['Banbridge', 'Booster', 'CovidVaccine', 'KidneyMum']",Twitter for iPhone,False,2021-10-11 11:21:00,2021-10-11,11:21:00,2021-10-11 11:21:00
SimplyD'Elite,UK,"SIMPLY DELETE their control of country, speech, education, etc. Believe in Brexit, Free Speech, Democracy, our Country.",2017-12-22 00:50:15,470.0,368,1116,False,2021-11-10 11:21:18,"NHS should take a look at this 
#COVIDIOTS #CovidVaccine #Covid_19 #VaccineMandate
#vaccinehesitancy
https://t.co/KIOnz84jsa","['COVIDIOTS', 'CovidVaccine', 'Covid_19', 'VaccineMandate', 'vaccinehesitancy']",Twitter for Android,False,2021-10-11 11:21:18,2021-10-11,11:21:18,2021-10-11 11:21:18
Parth,,"Don't think of past, never imagine of future, work your present instead.",2020-06-15 06:49:31,6.0,45,149,False,2021-11-10 11:23:43,"Received this message today, in the name of my father that he is now fully vaccinated with covaxin but he left us just after the first dose of vaccine in April month.
Mare hue aadmi ko bhi vaccine lagayi ja rhi Waah👏🏻 
#CovidVaccine #pmoindia #YogiAdityanath #NarendraModi #upgovt https://t.co/OUIrRiTQX5","['CovidVaccine', 'pmoindia', 'YogiAdityanath', 'NarendraModi', 'upgovt']",Twitter for Android,False,2021-10-11 11:23:43,2021-10-11,11:23:43,2021-10-11 11:23:43
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,32211.0,931,569,False,2021-11-10 11:25:09,Vooma vaccination weekend 12-14 November 2021. @HealthZA @SAgovnews #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/rtaEAt6anR,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-10-11 11:25:09,2021-10-11,11:25:09,2021-10-11 11:25:09
Prasanna🇮🇳,Bengaluru,,2010-10-02 18:57:22,221.0,1714,25021,False,2021-11-10 11:27:12,"India's Covid-19 vaccination certificate recognised by 96 countries: Govt
https://t.co/Ep4lamI0BC 

#CovidVaccine https://t.co/YJjr1NKGzT",['CovidVaccine'],Twitter for Android,False,2021-10-11 11:27:12,2021-10-11,11:27:12,2021-10-11 11:27:12
Truth Slave,,"Love rockets, planes, trains, and automobiles!",2020-10-23 00:32:17,22.0,150,2317,False,2021-11-10 11:27:32,Myocarditis/ Pericarditis Suspected: Medical/ German Newspaper Highlights Unusually Large Number of Soccer Players Who Have Collapsed... https://t.co/I9dGhuQVwS #SoccerPlayersCollapse #Germany #VaccineSideEffects #CovidVaccine,"['SoccerPlayersCollapse', 'Germany', 'VaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-10-11 11:27:32,2021-10-11,11:27:32,2021-10-11 11:27:32
