user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alish,Somewhere thriving ....,Making observations & asking questions during a time when the world is not very kind to everyone. I Voted 💙 I wear a Mask and I will be getting vaccinated!,2015-12-18 10:37:42,181.0,124.0,1906.0,False,2021-02-19 07:01:04,The Second COVID-19 Shot's Side Effects Are Worth It - The Atlantic #covid19 #Covidvaccine #covidvaccination #ICYMI  https://t.co/eNWhxrq9Cu,"['covid19', 'Covidvaccine', 'covidvaccination', 'ICYMI']",Twitter for iPhone,False,2021-02-19 07:01:04,2021-02-19,07:01:04,2021-02-19 07:01:04
Mohahlaula Airlines,Lesotho,Lesotho domestic airline providing cargo and charter flights. Alternative travel option in Lesotho and Africa. Fly Mohahlaula Airlines - Lesotho's Pride,2019-11-16 06:51:39,539.0,105.0,114.0,False,2021-02-19 07:02:21,"Was this week as rosy and sweet as last week? FMF!
.
.
.
#FirstDates #fridaymorning #fly #flight #AshWednesday… https://t.co/BovQemVh9U","['FirstDates', 'fridaymorning', 'fly', 'flight', 'AshWednesday']",Twitter for iPad,False,2021-02-19 07:02:21,2021-02-19,07:02:21,2021-02-19 07:02:21
Gary Mac,,"Hockey fan. Love politics, hate politicians. Preferred pro-noun... Sir, or “Your Royal Highness”. Scottish🏴󠁧󠁢󠁳󠁣󠁴󠁿British🇬🇧",2019-11-17 03:32:28,33.0,251.0,1478.0,False,2021-02-19 07:02:22,"It's painfully obvious why Canada is a bit slow on the Covid Vaccine rollout....
It's hockey season 🤷🏻‍♂️
#COVIDCanada
#COVIDVaccine","['COVIDCanada', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 07:02:22,2021-02-19,07:02:22,2021-02-19 07:02:22
malcolm swallow,London ,"life is sooooo hard for so many, but still I believe that each year we broadly move a little forward",2014-08-20 15:44:59,76.0,403.0,6566.0,False,2021-02-19 07:04:43,"I was delighted to be given my #COVIDVaccine  yesterday. My doctor doesn't lecture me about accountancy, and I trus… https://t.co/uO5PtLEXNG",['COVIDVaccine'],Twitter Web App,False,2021-02-19 07:04:43,2021-02-19,07:04:43,2021-02-19 07:04:43
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-19 07:05:30,"Addressing a #PC in #Islamabad, SAPM on Health Dr. Faisal Sultan said that #Pakistan would receive 2.8 million dose… https://t.co/D3M2aKGMXD","['PC', 'Islamabad', 'Pakistan']",Twitter Web App,False,2021-02-19 07:05:30,2021-02-19,07:05:30,2021-02-19 07:05:30
Alexandar Pavlov,Canada,"A parent, husband and community builder. I love Canada and Bulgaria.",2012-05-26 08:37:36,597.0,1855.0,22837.0,False,2021-02-19 07:05:37,Thank you again for your support. It means a lot for me. The readiness of the friends to help us all brought me som… https://t.co/WquFj2X1Rd,,Twitter for Android,False,2021-02-19 07:05:37,2021-02-19,07:05:37,2021-02-19 07:05:37
Salil Shetty (Rights Wing),Planet Earth (while it lasts),Harvard South Asia Institute & National Foundation for India,2009-04-05 22:37:58,22285.0,1162.0,3250.0,True,2021-02-19 07:05:41,Profiting from human suffering : big pharma needs to be reined in! #COVIDVaccine #COVAX https://t.co/aepufcjpvh,"['COVIDVaccine', 'COVAX']",Twitter for iPhone,False,2021-02-19 07:05:41,2021-02-19,07:05:41,2021-02-19 07:05:41
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,15697.0,75.0,1211.0,False,2021-02-19 07:06:40,The Government has signed an agreement with the Serum Institute of India Pvt Ltd to purchase COVID-19 vaccines. Rea… https://t.co/gDfJEw0Gcv,,Twitter Web App,False,2021-02-19 07:06:40,2021-02-19,07:06:40,2021-02-19 07:06:40
EnviroNews,"Lagos, Nigeria","We are dedicated to the pursuit of a healthy, pollution-free and sustainable environment",2018-05-08 04:56:24,4756.0,1804.0,17808.0,False,2021-02-19 07:08:04,#CovidVaccine to be delivered to 20 countries from next week – @AfricaCDC https://t.co/O54LjCpCfs via @environewsng… https://t.co/zFPXovNXZ8,['CovidVaccine'],Twitter for Android,False,2021-02-19 07:08:04,2021-02-19,07:08:04,2021-02-19 07:08:04
Noel Fitzpatrick,"Valencia, Spain",,2009-09-26 04:06:47,36.0,34.0,892.0,False,2021-02-19 07:14:10,#COVID19 will have a massive geopolitical effect! Vaccine doses will become currency. International decisions made… https://t.co/rQjfQqQ3G3,['COVID19'],Twitter for Android,False,2021-02-19 07:14:10,2021-02-19,07:14:10,2021-02-19 07:14:10
