user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8828, Dose2:5406
#COVAXIN - Dose1:4817, Dose2:5557
PAID Slots 
#COVISHIELD - Dose1:6319, Dose2:3048
#COVAXIN - Dose1:2881, Dose2:3038
#SPUTNIKV - Dose1:249, Dose2:197","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 08:30:25,2021-12-27,08:30:25,2021-12-27 08:30:25
Zikra Batool,,,2019-10-31 14:46:11,6.0,24.0,2335.0,False,2021-12-27 08:31:52,"@ndtv Does that mean if someone has taken #SputnikV the #BoosterJab should also be the same? and also is it two doses again?
#CovidVaccine","['SputnikV', 'BoosterJab', 'CovidVaccine']",Twitter for Android,False,2021-12-27 08:31:52,2021-12-27,08:31:52,2021-12-27 08:31:52
Gursshheen Gahllen,"London, England",Opinionated journalist 👩🏻‍💻 | ROEY 🇬🇧 | Enthusiastic traveller🧳 | Cynophilist 🐕| Equal-ist🏳️‍🌈 | FIPP & UPM Rising Star 2020 🏆|F.R.I.E.N.D.S. fan 🐥🦆,2016-10-05 09:40:11,213.0,578.0,7760.0,False,2021-12-27 08:32:48,"#BreakingNews | #CovidVaccine #Booster dose to be same as first 2 #vaccines, no mixing of vaccines for booster jab: Government sources","['BreakingNews', 'CovidVaccine', 'Booster', 'vaccines']",Twitter for iPhone,False,2021-12-27 08:32:48,2021-12-27,08:32:48,2021-12-27 08:32:48
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,27.0,39.0,1420.0,False,2021-12-27 08:34:09,"Don't you people ever question why ""HIGH PROFILE PEOPLE"" AND OTHER MEDICAL STAFF FAKED getting the VACCINE? And FEDERAL POLITICIANS are EXEMPT? 🚨DR GETS EMPTY SYRINGE🚨  #LetItRip #COVID19Aus #COVID19  #covidvariant  #COVID19AB #CovidVaccine #OmicronVariant https://t.co/hibOcQ5jjZ","['LetItRip', 'COVID19Aus', 'COVID19', 'covidvariant', 'COVID19AB', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-12-27 08:34:09,2021-12-27,08:34:09,2021-12-27 08:34:09
mitsuko,"San Diego, CA",橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ high class broad ❤️ sincerely sarcastic ❤️A decent human being usually... there are exceptions. ❤️ #SOSAmerica,2020-12-10 00:05:01,9648.0,9900.0,132205.0,False,2021-12-27 08:37:33,"I wonder if the #COVID19 loyalists are ever going to tire of being lied to and gaslighted... how many times will they accept the words of #Fauci #CDC #MSM and the like? How many of them remain, after the last two years? #COVIDIOTS #CovidVaccine #covidiancult #mask #Booster https://t.co/iYZGFuDjUD","['COVID19', 'Fauci', 'CDC', 'MSM', 'COVIDIOTS', 'CovidVaccine', 'covidiancult', 'mask', 'Booster']",Twitter for iPhone,False,2021-12-27 08:37:33,2021-12-27,08:37:33,2021-12-27 08:37:33
Awaz-The Voice,New Delhi,"Website on inclusive India || It is official twitter handle  
Subscribe our Youtube :  https://t.co/1da35BJkEA

Follow Us on Fb: https://t.co/HwjvHCwv31",2020-12-25 05:57:59,1949.0,52.0,91.0,False,2021-12-27 08:41:02,"Children in the age group of 15-18 will be eligible to register on the CoWIN platform from January 1.
#Cowin #Childrenvaccine #COVID19 #Covidvaccine #coronavirus @MoHFW_INDIA #OmicronVirus #OmicronInIndia #Awazthevoice

Read the full story here 👇
https://t.co/eVgyf3a1m3","['Cowin', 'Childrenvaccine', 'COVID19', 'Covidvaccine', 'coronavirus', 'OmicronVirus', 'OmicronInIndia', 'Awazthevoice']",Twitter Web App,False,2021-12-27 08:41:02,2021-12-27,08:41:02,2021-12-27 08:41:02
Shalini Bajpai 👧,Bharat 🇮🇳,"💁#MBA (Mrkt & HR)| #Yoga And #Sports Lover ❤ | #Artistic | Proud Indian | Believe in Karma |


No DM 🚫",2013-05-01 08:29:59,2667.0,223.0,10569.0,False,2021-12-27 08:43:51,"Vaccination Credit War | Let's welcome #Modi govt's decision to vaccinate children in the 15-18 age group starting from January 3, 2022. This shows govt is receptive and it listens: @Sanju_Verma_ 

#Covid19 #CovidVaccine #Omicron
https://t.co/B0Utp406j4","['Modi', 'Covid19', 'CovidVaccine', 'Omicron']",Twitter for Android,False,2021-12-27 08:43:51,2021-12-27,08:43:51,2021-12-27 08:43:51
Cammile Dionne,,Une poussière,2016-03-11 08:02:19,115.0,136.0,4.0,False,2021-12-27 08:47:14,"As many people as possible should know the truth. Pfizer should take responsibility for all the sufferings they have caused. #Pfizer #Pfizergate #pfizergates #COVID19 #CovidVaccine 
https://t.co/b3q6Wt0j13","['Pfizer', 'Pfizergate', 'pfizergates', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-27 08:47:14,2021-12-27,08:47:14,2021-12-27 08:47:14
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,106131.0,26.0,5.0,True,2021-12-27 08:49:52,#CovidVaccine registration for children aged 15-18 to begin from Jan 1 https://t.co/bwRogFasxN,['CovidVaccine'],Twitter Web App,False,2021-12-27 08:49:52,2021-12-27,08:49:52,2021-12-27 08:49:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/12 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-27 09:00:04,2021-12-27,09:00:04,2021-12-27 09:00:04
