user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Monica A,,,2018-06-19 23:50:59,6.0,385,3322,False,2021-01-09 15:06:16,"Today I received my 2nd vaccine dose, and I feel I’ve been in a runaway car and I finally have my hands on the whee… https://t.co/6LujhPa3mj",,Twitter Web App,False,2021-09-01 15:06:16,2021-09-01,15:06:16,2021-09-01 15:06:16
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,44382.0,4176,77151,False,2021-01-09 15:06:27,"#CovidVaccine in Ontario (thread with targets, projections, vaccine deliveries)🇨🇦💉📈
https://t.co/U20UYIlnaS",['CovidVaccine'],Twitter Web App,False,2021-09-01 15:06:27,2021-09-01,15:06:27,2021-09-01 15:06:27
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,83601.0,223,152,True,2021-01-09 15:06:49,"#COVID19 vaccination drive to kick off in India on January 16, says Health Minister 

#CovidVaccine… https://t.co/K0E3UPsxeU","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-09-01 15:06:49,2021-09-01,15:06:49,2021-09-01 15:06:49
"Christine Ellis, MS","Oxford, Michigan",,2011-02-04 02:18:05,32.0,61,10701,False,2021-01-09 15:06:58,Whoop there it is. #spreadlovenotcovid #COVIDVaccination #CovidVaccine https://t.co/AnBB8Vceoq,"['spreadlovenotcovid', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 15:06:58,2021-09-01,15:06:58,2021-09-01 15:06:58
JunkPolitics🍿🎬,,"Political Scientist 👨🏽‍🔬 + Vintage Clip Finder 🧐🍿🎞️🎬 🎥
#DeWafflePfeffel 👈🏽 Carpe Diem ✊🏼 🗳️Union/Co-op für Karl
#SupportIndyMedia🖱️RIP M.J Brooks🚩",2020-05-03 23:14:39,1092.0,1943,24092,False,2021-01-09 15:07:01,GoD sAvE tHe QuEeN 😶🇬🇧 #CovidVaccine https://t.co/nUsVdPTidf,['CovidVaccine'],Twitter for Android,False,2021-09-01 15:07:01,2021-09-01,15:07:01,2021-09-01 15:07:01
dr.mehul.bhatt,"Mumbai, India","physician in malad, Mumbai since 2001.special interest in diet, weight loss, thyroid,psychological counseling, child and adult vaccination.",2010-05-07 04:36:33,98.0,318,1038,False,2021-01-09 15:07:06,https://t.co/etWCxHfKc6 #NewVideo on #YouTube about world's largest #COVID19India #vaccination drive about to start… https://t.co/2lVRLewQjM,"['NewVideo', 'YouTube', 'COVID19India', 'vaccination']",Twitter for Android,False,2021-09-01 15:07:06,2021-09-01,15:07:06,2021-09-01 15:07:06
Richard Frediani,Preston,"Editor @BBCBreakfast. Ex boss @ITN @itvnews & @granadareports. @BAFTA wins 2007/2014, Chair @RTSNW & @BJTC_UK Awards. Family, friends & @PNEFC",2009-06-07 19:39:15,13870.0,1158,18303,False,2021-01-09 15:07:07,Statement from Buckingham Palace reveals the Queen and Prince Phillip received their #CovidVaccine jabs today,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:07:07,2021-09-01,15:07:07,2021-09-01 15:07:07
talin 🩺,"Massachusetts, USA",BSN RN 🏥 avicii forever ◢ ◤,2010-07-11 19:31:02,343.0,231,5499,False,2021-01-09 15:08:43,"2nd Pfizer vaccine administered yesterday at 3:00pm, still no symptoms other than a sore arm 19 hours later!… https://t.co/XNJLYb8tEz",,Twitter for iPhone,False,2021-09-01 15:08:43,2021-09-01,15:08:43,2021-09-01 15:08:43
Michelle Wilkerson,"Phoenix, AZ",Strategic & Passionate HR Pro | Family | Braxton my Pete | Cowboys | Yankees |Tiger won The Masters!| 2020 is over |Opinions are mine.,2009-08-01 06:55:19,617.0,2693,54216,False,2021-01-09 15:09:02,Yesterday was a great day. This morning my arm’s a little sore but I feel awesome!!! #igottheshot #CovidVaccine… https://t.co/GxkYnyTbdL,"['igottheshot', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 15:09:02,2021-09-01,15:09:02,2021-09-01 15:09:02
"Maria Sheikh, MD MPH","New York, NY",OB Anesthesiologist & Assistant Professor 👩🏽‍⚕️ @ColumbiaOBAnes. Trained @Stanford_OBAnes + Loyola. Ultrasound enthusiast. Tweets are mine & ≠ medical advice,2016-04-25 02:44:52,1706.0,697,5517,False,2021-01-09 15:09:04,48 hours post 2nd dose of the #Pfizer #CovidVaccine: feeling 100x better &amp; back on call for a Saturday 24h shift. 1… https://t.co/YH40IDg0OZ,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 15:09:04,2021-09-01,15:09:04,2021-09-01 15:09:04
