user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
yogi rajpal,India,,2009-10-09 04:25:20,7.0,51.0,91.0,False,2022-04-19 10:52:18,@Suhelseth GOI is charging #GST on covid vaccines. Really sad first you make 3rd dose chargeable then add gst to it as well #CovidVaccine #gstoncovidvaccine #gstonvaccine @PMOIndia @myogiadityanath at least make 3rd dose free for people below poverty line.,"['GST', 'CovidVaccine', 'gstoncovidvaccine', 'gstonvaccine']",Twitter for iPhone,False,2022-04-19 10:52:18,2022-04-19,10:52:18,2022-04-19 10:52:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-19 10:53:12,"Attempts to create communal problems in Telangana will be dealt with an iron hand https://t.co/Y6UqiMgEfr #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #Mamata 

Hyderabad, April 19 - Telangana's Minister for Industries and Information …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'Mamata']",IFTTT,False,2022-04-19 10:53:12,2022-04-19,10:53:12,2022-04-19 10:53:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-19 10:53:13,"India's geopolitical and logistical outreach to Central Asia https://t.co/TtJNcDy8Er #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #indiapolitics #breakingnews 

New Delhi, April 19 - In the changing global order marked by varying national in…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'indiapolitics', 'breakingnews']",IFTTT,False,2022-04-19 10:53:13,2022-04-19,10:53:13,2022-04-19 10:53:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 11:00:04,2022-04-19,11:00:04,2022-04-19 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 11:00:15,2022-04-19,11:00:15,2022-04-19 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 11:00:25,2022-04-19,11:00:25,2022-04-19 11:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-19 11:08:37,"Jahangirpuri violence: New CCTV footage of 'rioters' surfaces https://t.co/6SOeKQD08K #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #memes #indiapolitics 

New Delhi, April 19 - In the latest development in connection with the Jahangirpuri vi…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'memes', 'indiapolitics']",IFTTT,False,2022-04-19 11:08:37,2022-04-19,11:08:37,2022-04-19 11:08:37
Khaleej Mag,Around the world,"Voice of the People. Political, business, sports, entertainment and education news. Official Twitter of Khaleej Mag.",2009-12-08 08:57:36,110067.0,63105.0,717.0,False,2022-04-19 11:28:05,"The emerging need for touchless interaction technologies

https://t.co/bUHfxL7hSY

#TechNews #TechnologyNews #MachineLearning #AugmentedReality #ResearchHighlight #COVID19 #DigitalTransformation #VirtualReality #ArtificialIntelligence #CovidVaccine #eHealth  #education #IOT #ARVR https://t.co/vDMBRvEFuD","['TechNews', 'TechnologyNews', 'MachineLearning', 'AugmentedReality', 'ResearchHighlight', 'COVID19', 'DigitalTransformation', 'VirtualReality', 'ArtificialIntelligence', 'CovidVaccine', 'eHealth', 'education', 'IOT', 'ARVR']",Twitter Web App,False,2022-04-19 11:28:05,2022-04-19,11:28:05,2022-04-19 11:28:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-19 11:30:04,2022-04-19,11:30:04,2022-04-19 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/04 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:614, Dose2:14","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-19 11:30:15,2022-04-19,11:30:15,2022-04-19 11:30:15
