user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T,,writer,2020-12-02 11:42:12,9.0,150,1954,False,2021-07-28 22:37:43,This 2nd dose is really doing THE MOST to me right now😖🤕 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-28 22:37:43,2021-07-28,22:37:43,2021-07-28 22:37:43
ChurchofMorality.org,Global,"A ""Virtual"" Church celebrating the spirituality of morality. Knowledge is the seed for growth and harmony. Communication is the nutrient. #nurture #kindness",2019-11-03 20:36:25,9.0,99,81,False,2021-07-28 22:38:17,Fighting Covid requires a group effort. Do your part -- get vaccinated or keep your distance until the rest get it done without you. Let's be adults and take the minor risks and inconveniences for the good of all. https://t.co/fk4kn109L2 #antivaxx #Covid_19 #COVID #CovidVaccine,"['antivaxx', 'Covid_19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-28 22:38:17,2021-07-28,22:38:17,2021-07-28 22:38:17
Bob Hennelly,Greater NYC area,"Author, “Stuck Nation” (https://t.co/LLzvz0s43q), award-winning investigative journalist—politics, health, policy, labor, environment, law enf’t.",2013-04-20 13:02:06,3983.0,3620,91,False,2021-07-28 22:39:30,".@TheChiefLeader uniform unions say @NYCMayor rollout of #CovidVaccine unilateral mandate w/o consultation with them created an adversarial environment that's counterproductive and left too many questions open.  @UFANYC @UEPI2507 @UEMSO_FDNY @NYCCOBA1 
https://t.co/lVyz0iuoOF",['CovidVaccine'],Twitter Web App,False,2021-07-28 22:39:30,2021-07-28,22:39:30,2021-07-28 22:39:30
The Original HAM,"New York, NY",Music & Art is my Life. #SayYouLoveMe,2009-06-11 04:23:16,61.0,67,832,False,2021-07-28 22:39:34,"It seems the vaccinated are being infected. 

#COVID #CovidVaccine #Delta #COVID19 #COVID19France #DeltaVariant #CovidVaccine #COVID19AB #Maskoff #contagiousbehavior #dmx #stfucovid #fda","['COVID', 'CovidVaccine', 'Delta', 'COVID19', 'COVID19France', 'DeltaVariant', 'CovidVaccine', 'COVID19AB', 'Maskoff', 'contagiousbehavior', 'dmx', 'stfucovid', 'fda']",Twitter for Android,False,2021-07-28 22:39:34,2021-07-28,22:39:34,2021-07-28 22:39:34
Nick Jaynes,"Portland, OR","Head of Communications for @roofnest & @overlandexpo. Opinions are my own. Previously: @chevrolet comms, @roadtrippers, @mashable, @digitaltrends",2010-07-25 05:47:08,2069.0,2049,6578,True,2021-07-28 22:39:49,So @moderna_tx … when can I get a booster? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 22:39:49,2021-07-28,22:39:49,2021-07-28 22:39:49
MurdaApe🇵🇷,United States,AMC I like the stock $ ASSETS OVER LIABILITIES $( DIAMOND HANDS) IM NOT A FINANCIAL ADVISOR. THIS IS NOT FINANCIAL ADVICE. NEW GME MEMBER. SECRET AGENT DOGE,2021-07-13 12:09:17,501.0,534,2777,False,2021-07-28 22:40:19,They still don’t have a cure for cancer but they have a cure for COVID ??? GTFOH #amc #gme #CovidIsNotOver #CovidVaccine,"['amc', 'gme', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 22:40:19,2021-07-28,22:40:19,2021-07-28 22:40:19
Rohith Reddy,Hyderabad,Founder TEAMWeCAN | Public policy & Governance | Gender Equality | SDGs,2020-04-05 13:45:00,31.0,258,115,False,2021-07-28 22:40:39,"“ If Vaccine Certificates Can Have PM's Photo, So Can Death Certificates “ 

#CovidVaccine #COVID19 #ModiGovernment #ModiFailedIndia","['CovidVaccine', 'COVID19', 'ModiGovernment', 'ModiFailedIndia']",Twitter for iPhone,False,2021-07-28 22:40:39,2021-07-28,22:40:39,2021-07-28 22:40:39
Elaine Replogle,Oregon,"Soc prof (social inequalities, Am Society, health & medicine, media). Read, knit, watch sitcoms & historical drama, take long walks. Family, cats, coffee, jokes",2009-04-29 21:26:32,1114.0,2019,13259,False,2021-07-28 22:41:15,"Just chatted with a nurse; she feels the #CovidVaccine  should be just a choice, optional, for nurses and doctors.  WHAT?  No, if you work in health care you have to get vaccinated.  Bad enough that others don't trust science, but YOU? FFS.  #GetVaccinated #Covid19 #TrustScience","['CovidVaccine', 'GetVaccinated', 'Covid19', 'TrustScience']",Twitter Web App,False,2021-07-28 22:41:15,2021-07-28,22:41:15,2021-07-28 22:41:15
Susan Fay,"Lake Mary, FL","Strangers think I'm quiet, friends think I'm outgoing, my best friend knows I'm crazy 😜",2016-06-13 03:57:12,186.0,909,7755,False,2021-07-28 22:41:40,Not sure how I would feel about being a negotiated collective bargaining chip in regard to forcing me to get a vaccine. Or am I reading this wrong? #CovidVaccine https://t.co/xtvJJP25e8,['CovidVaccine'],Twitter Web App,False,2021-07-28 22:41:40,2021-07-28,22:41:40,2021-07-28 22:41:40
Paul Ehrlich,,"“With new things, there is always something not quite in order.” Robert Walser paul.ehrlich@mac.com",2014-02-15 07:13:35,157.0,94,2234,False,2021-07-28 22:41:43,Bhutan’s Vaccination Program Scales New Heights. #Bhutan #CovidVaccine #COVID #Asia  https://t.co/Grr1gCOyo9,"['Bhutan', 'CovidVaccine', 'COVID', 'Asia']",Twitter Web App,False,2021-07-28 22:41:43,2021-07-28,22:41:43,2021-07-28 22:41:43
