user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angela T. Coleman,"Lynwood, CA","A defender of democracy, and civil rights, roller coaster avid fan, and a Stephanie Miller Show fan!",2011-08-25 18:06:55,951.0,2929.0,107108.0,False,2021-12-28 17:05:39,"Why aren’t ppl not to getting the #CovidVaccine, yet get other vaccines? With the #unvaccinated, they’re prolonging this pandemic. We vaccinated ppl are tired of putting our lives on hold bc of these #COVIDIOTS and #MaskHoles. With #Omicron surging, looks like it’ll never end! https://t.co/fxeyRhtdQ6","['CovidVaccine', 'unvaccinated', 'COVIDIOTS', 'MaskHoles', 'Omicron']",Twitter for iPhone,False,2021-12-28 17:05:39,2021-12-28,17:05:39,2021-12-28 17:05:39
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5035.0,3740.0,18180.0,False,2021-12-28 17:09:10,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/MB42DKmSI4,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-12-28 17:09:10,2021-12-28,17:09:10,2021-12-28 17:09:10
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4851.0,768.0,1791.0,True,2021-12-28 17:10:03,"If you've not had your #CovidVaccine yet, you book an appointment or visit a walk-in. More info: https://t.co/PK78rfaSO1

Demand for vaccinations is high, so please be patient and be kind to the NHS staff who are working hard to get people vaccinated as quickly as possible. https://t.co/Bez0LBL6ZM",['CovidVaccine'],Hootsuite Inc.,False,2021-12-28 17:10:03,2021-12-28,17:10:03,2021-12-28 17:10:03
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,951.0,2219.0,16580.0,False,2021-12-28 17:12:07,"@TheRealRhllor This will just enable the ""can't tell the difference between COVID and RSV"" ppl who won't hear any talk of vaccinating kids (and pandering to those types is how @pfizer missed the mark on the 4+ under #CovidVaccine). Infuriating as it is scary.",['CovidVaccine'],Twitter for Android,False,2021-12-28 17:12:07,2021-12-28,17:12:07,2021-12-28 17:12:07
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,359.0,0.0,0.0,False,2021-12-28 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 75.88%
[51,663,078 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.43%
[47,270,663 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 26/12/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-12-28 17:13:36,2021-12-28,17:13:36,2021-12-28 17:13:36
Snarker of Snarks 🇺🇸😷✌🏻❤🐾🇺🇸,"Colorado, USA",Just because I think that you're a fuckface doesn't mean that I don't like you.,2018-02-06 20:37:27,388.0,1247.0,94848.0,False,2021-12-28 17:14:37,"@RealCandaceO got owned by #Trump.  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
#CovidVaccine","['Trump', 'CovidVaccine']",Twitter Web App,False,2021-12-28 17:14:37,2021-12-28,17:14:37,2021-12-28 17:14:37
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9134.0,969.0,189.0,True,2021-12-28 17:15:00,First COVID-19 shot recipient in US now a vaccine activist #CovidVaccine https://t.co/ByoKPtU6Rj,['CovidVaccine'],TweetDeck,False,2021-12-28 17:15:00,2021-12-28,17:15:00,2021-12-28 17:15:00
Tim Trojan,"Stillwater, Ok","Providing specialist treatment for allergy, asthma, immunodeficiency, and related conditions to fellow Oklahomans. Diplomate ABAI. FAAAAI.",2013-07-08 19:57:28,688.0,933.0,7363.0,False,2021-12-28 17:15:26,"@tcblume Current review article on the topic.
#Vaccineswork #VaccinesSaveLives 

Summary: Virtual everyone can safely get #CovidVaccine.  If questions, refer to an #Allergist 

https://t.co/IZTeRgB2oM","['Vaccineswork', 'VaccinesSaveLives', 'CovidVaccine', 'Allergist']",Twitter for iPhone,False,2021-12-28 17:15:26,2021-12-28,17:15:26,2021-12-28 17:15:26
GeezerWench,"Pennsylvania, USA",i was here before.,2021-09-17 22:14:39,18.0,29.0,4680.0,False,2021-12-28 17:16:25,"Where Vaccination Rates Are Low in the U.S., Reasons Vary #Amish #Republicans #ConspiracyTheorists #uneducated #CovidVaccine https://t.co/ixXnPVuP8K via @YahooNews","['Amish', 'Republicans', 'ConspiracyTheorists', 'uneducated', 'CovidVaccine']",Twitter Web App,False,2021-12-28 17:16:25,2021-12-28,17:16:25,2021-12-28 17:16:25
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5167.0,3458.0,2571.0,False,2021-12-28 17:26:49,Wake up jab lovers #Covid19UK #coronavirusuk #CovidVaccine https://t.co/XtjoYohxw7,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-12-28 17:26:49,2021-12-28,17:26:49,2021-12-28 17:26:49
