user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TRUTH!! 1Cor 13,"St Petersburg, FL","Moderate Rep GOD 1st TRUTH always win!
you reap what you sow!
when you give respect, respect will return to you I support truth, to do right is not hard!",2012-01-22 08:22:12,73.0,197,6069,False,2021-01-14 16:33:33,"I am not taking no covid19 vaccine!
#CovidVaccine #COVID19
The Lord is with me; I will not be afraid.  What can man… https://t.co/hwJ1GUwshB","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-14 16:33:33,2021-01-14,16:33:33,2021-01-14 16:33:33
GoodAdvicePublishing,"New Orleans, Louisiana",#LIfeHacks #advice #career #savings #health #money #fitness #sports #leisure,2014-02-16 18:55:12,22790.0,14312,47453,False,2021-01-14 16:33:36,Here’s why you should still get your #flushot - https://t.co/0Scr3eOlb0 #flu #influenza #fluseason #COVID #COVID19… https://t.co/uddnhjBUg3,"['flushot', 'flu', 'influenza', 'fluseason', 'COVID', 'COVID19']",Twitter Web App,False,2021-01-14 16:33:36,2021-01-14,16:33:36,2021-01-14 16:33:36
John A Forsman III,New York Harbor,"Dad Yankees, Jets and Devils proud alumni Saint Joseph’s University Boat captain sailing New York Harbor, never missing the days of having to go to the office.",2013-08-03 13:36:21,34.0,174,86,False,2021-01-14 16:33:42,@declanoscanlon Agreed teachers should be near top of the list for #CovidVaccine.We can not get back to normal unti… https://t.co/XZWkso4S5z,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:33:42,2021-01-14,16:33:42,2021-01-14 16:33:42
Lozzie,,"Gamer. Bookworm, #whovian and all round Marvel nerd. Also a Depeche Mode #Devotee. Dyspraxic. #Ace They/Them",2020-07-17 07:52:21,73.0,91,763,False,2021-01-14 16:33:56,Grandad has had his first vaccine jab! #CovidVaccine #COVIDー19 #COVID19 https://t.co/hQ3kykMrVd,"['CovidVaccine', 'COVIDー19', 'COVID19']",Twitter for Android,False,2021-01-14 16:33:56,2021-01-14,16:33:56,2021-01-14 16:33:56
Ema Wolf,"London, England","HRM student. Public Health graduate. Feminist. French fry connoisseur, lover of art, music, travel, football, and laughing until crying.
she/her",2018-12-06 10:33:57,13.0,245,8417,False,2021-01-14 16:34:12,"One down, one to go! 
If you are offered a vaccine, take it! Let's kick Covid's ass! 
#publichealthengland… https://t.co/PF87BquIXc",['publichealthengland'],Twitter for Android,False,2021-01-14 16:34:12,2021-01-14,16:34:12,2021-01-14 16:34:12
Allied Physicians Group,"New York, USA",Allied Physicians Group is comprised of more than 150 physicians who provide patient-centered care and collaborate on their best practices. #AlliedCares,2016-02-24 16:23:58,231.0,186,2107,False,2021-01-14 16:34:34,"Continuing the fight against #COVID, Dr. Visentin from Peconic Pediatrics received her first dose of the… https://t.co/Wz40KhMyDk",['COVID'],Twitter Web App,False,2021-01-14 16:34:34,2021-01-14,16:34:34,2021-01-14 16:34:34
Adair ArrestThemAll Arrowsmith,I'm drunk. What's your excuse?,Autocorrect is my mortal enemy,2018-09-25 21:10:02,302.0,632,2751,False,2021-01-14 16:34:53,"Massachusetts #COVIDVaccine is going to ""congregate care"" facilities. Why aren't adults who work in dormitory setti… https://t.co/vmxWSLjbSW",['COVIDVaccine'],TweetDeck,False,2021-01-14 16:34:53,2021-01-14,16:34:53,2021-01-14 16:34:53
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109847.0,16,1823,True,2021-01-14 16:35:02,"STARTING SOON: Early Lessons From #COVIDVaccine Rollout to High Priority Populations in #LongTermCare

Mark Parkins… https://t.co/eBIjyTtzM0","['COVIDVaccine', 'LongTermCare']",Sprout Social,False,2021-01-14 16:35:02,2021-01-14,16:35:02,2021-01-14 16:35:02
Louise Amoore,Great North East,Prof. Political Geography Author Politics of Possibility https://t.co/ViE3zrXLm1 Cloud Ethics https://t.co/gfhKzcd9UJ,2013-04-25 12:05:07,5164.0,2107,13340,False,2021-01-14 16:35:09,Octogenarians of Coventry offered #CovidVaccine 100 miles away at Millennium Point in Birmingham. Another site that… https://t.co/5gZGnVqhbN,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:35:09,2021-01-14,16:35:09,2021-01-14 16:35:09
"BillCatlette: coach, board, stakeholder captlst.",Sleeping w/Marriott. Shh!,"🔺MISSION building tomorrow's #leaders + teams now🔺HOME FIELD #healthcare🔺PASSION bent flyrods, clean air/H2O, organ #transplant🔺AUTHOR Contented Cows 😷",2009-06-26 21:07:02,923.0,2297,2473,False,2021-01-14 16:35:14,"4 Early successes with #COVIDvaccine. Anecdotally, a friend reported a phenomenally good experience getting his sho… https://t.co/JCgxQRektR",['COVIDvaccine'],Twitter Web App,False,2021-01-14 16:35:14,2021-01-14,16:35:14,2021-01-14 16:35:14
