user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
superbirdman 😊,Florida,The #CovidVaccine has not been FDA approved.  Take the #Jab at your own risk and keep it away from children.,2014-03-24 15:34:54,864.0,289.0,73859.0,False,2021-07-14 00:20:43,"I've had dozens of flu shots, and diphtheria, pneumonia, hepatitis, polio, and more vaccines.  Because I'm taking #ivermectin rather than the #CovidVaccine I'm labeled an #AntiVaxxer","['ivermectin', 'CovidVaccine', 'AntiVaxxer']",Twitter Web App,False,2021-07-14 00:20:43,2021-07-14,00:20:43,2021-07-14 00:20:43
Angus Mason-Elliott,,,2016-09-07 21:20:06,1.0,105.0,62.0,False,2021-07-14 00:22:35,Just go the first shot of the phifzer vaccine and am starting to lose feeling in my right foot. Coincidence? I THINK NOT! #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-07-14 00:22:35,2021-07-14,00:22:35,2021-07-14 00:22:35
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @TheDoctors @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/ihK4yxZOSB,2012-03-03 23:16:38,10078.0,1156.0,48108.0,True,2021-07-14 00:26:01,Is the COVID Vaccine Experimental? A Doctor Debunks COVID Vaccine Myths https://t.co/F1tUwPdhz1 #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-07-14 00:26:01,2021-07-14,00:26:01,2021-07-14 00:26:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 00:27:04,"Walk-ins welcome for first and second covid vaccine jabs at The Gateway, BA20 1QN Wednesday 14th July between 9am – 1pm and 2pm – 6pm. NO APPOINTMENT NEEDED #GrabAJab #COVIDVaccination #GetVaccinated #CovidVaccine #COVID19Vaccine (@YeovilPCN) https://t.co/vgKE7rtULW","['GrabAJab', 'COVIDVaccination', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccine']",Revive Social App,False,2021-07-14 00:27:04,2021-07-14,00:27:04,2021-07-14 00:27:04
Freedom Spartan,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-Nature Lover-Medical Freedom- Independent Voter- Thin blue line- All lives matter -2A -1A,2020-12-01 22:05:26,322.0,539.0,6186.0,False,2021-07-14 00:27:48,#covidvaccine #lawsuit #students #indianauniversity Good! Fight for your #medicalfreedom #choice #novaccinemandates https://t.co/REJsn3yFAV,"['covidvaccine', 'lawsuit', 'students', 'indianauniversity', 'medicalfreedom', 'choice', 'novaccinemandates']",Twitter for iPhone,False,2021-07-14 00:27:48,2021-07-14,00:27:48,2021-07-14 00:27:48
Mark Andrew,,Life is like a box of chocolates,2009-04-09 03:03:24,13.0,25.0,41.0,False,2021-07-14 00:29:44,I can't believe that some older Aussies are demanding Pfizer. Do they not care about their kids? I had the AZ and I am thankful for its availability to me. Some boomers have reached peak selfish. #Boomers #Pfizer #AstraZeneca #COVID19 #COVID19Vaccine #CovidVaccine #GetVaccinated,"['Boomers', 'Pfizer', 'AstraZeneca', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-14 00:29:44,2021-07-14,00:29:44,2021-07-14 00:29:44
PDogg 💙🐾🐾🐾💙🦅🇺🇸,United States,Proud Sports Mom! Go Eagles 🦅 Proud American!🇺🇸 Lover of 🐶 Dogs & Our First Responders! I Back the Blue! Retired Founder of Vest Indiana & Ohio K9s 🐾🐾💙💙,2011-09-02 14:22:50,903.0,3288.0,25645.0,False,2021-07-14 00:33:11,@RepAdamSchiff Climate change should be on the back burner you idiot. We need those #COVID19 #vaccines Fully FDA approved before anyone else trusts to get one. You wanna be Woke? Then WAKE up! This should be priority #1. #CovidVaccine #FDA take the vaccine off Emergency Only usage.,"['COVID19', 'vaccines', 'CovidVaccine', 'FDA']",Twitter for iPhone,False,2021-07-14 00:33:11,2021-07-14,00:33:11,2021-07-14 00:33:11
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2247.0,1237.0,18926.0,False,2021-07-14 00:37:24,"Listen to the wisdom of ⁦@MSMA1⁩ Board Chair ⁦@jbryan522⁩ on national news: If you choose not to get the #CovidVaccine, you are in effect choosing to get #Covid19.

At a time when staff numbers and resilience are ⬇️. And the Delta variant is ⬆️. 

#ThisIsOurShot https://t.co/WyHCtoXkwN","['CovidVaccine', 'Covid19', 'ThisIsOurShot']",Twitter for iPhone,False,2021-07-14 00:37:24,2021-07-14,00:37:24,2021-07-14 00:37:24
PHRI | Population Health Research Institute 🇨🇦,"Hamilton, Ontario, Canada",Global Health. Global Partnerships. Global Impact. Birthplace of 9 most measurable modifiable risk factors for #heartdisease & #stroke. @McMasterU @HamHealthSci,2018-12-03 17:48:37,3149.0,5001.0,7678.0,False,2021-07-14 00:41:05,".@zchagla will join @DrSoniaAnand1 @iPreetBrar @thelungdr @AnitaOakville at July 27 6:30-8 pm ET webinar answering your questions about #COVID19 #vaccines
Free registration:
https://t.co/ubxdVbd6qM
#CovidVaccine #COVID19Vaccine #vaccinehesitancy #vaccineSideEffects https://t.co/3pH8wyNhXj","['COVID19', 'vaccines', 'CovidVaccine', 'COVID19Vaccine', 'vaccinehesitancy', 'vaccineSideEffects']",Twitter for iPhone,False,2021-07-14 00:41:05,2021-07-14,00:41:05,2021-07-14 00:41:05
PMEWhite,Maryland,Christian - Reformed,2009-09-14 23:33:08,376.0,148.0,6461.0,False,2021-07-14 00:42:03,How to react to @POTUS #Biden's creepy vaccine strike force #Liberty #CovidVaccine https://t.co/WtRsOfaXIb via @YouTube,"['Biden', 'Liberty', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 00:42:03,2021-07-14,00:42:03,2021-07-14 00:42:03
