user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-20 15:12:00,Will the vaccine work against coronavirus mutations? https://t.co/Zcga9z4IaF via @Channel4News ht @LetsTalkScience… https://t.co/WCTR8Mi7JD,,Twitter Web App,False,2021-01-20 15:12:00,2021-01-20,15:12:00,2021-01-20 15:12:00
Susan Mitton,London,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2014-02-08 20:16:19,738.0,338,54179,False,2021-01-20 15:12:36,"@HuffPostUKPol Special ed school sends email to staff today, says they will be next in line to be offered… https://t.co/W5FZ2qK8D5",,Twitter Web App,False,2021-01-20 15:12:36,2021-01-20,15:12:36,2021-01-20 15:12:36
RodgerDodger,,Ex-copper TVP and ex-prison officer. Totally mad and slowly getting worse,2011-11-16 16:21:30,54.0,24,3575,False,2021-01-20 15:13:03,@BorisJohnson @pritipatel What about #BusDrivers? #CovidVaccine Will police officers get priority for vaccine?… https://t.co/R8A5ln1xFh,"['BusDrivers', 'CovidVaccine']",Twitter for Android,False,2021-01-20 15:13:03,2021-01-20,15:13:03,2021-01-20 15:13:03
Uilliam .,Scotland ,They shall be spoken of among their people the generations shall remember them and called them blessed  .         Patrick Pearse,2012-04-05 13:56:42,2102.0,2023,29391,False,2021-01-20 15:14:46,@Conservatives in Scotland saying @NicolaSturgeon and @scotgov are sitting on hundreds of thousands #CovidVaccine o… https://t.co/uidptlgIBf,['CovidVaccine'],Twitter for Android,False,2021-01-20 15:14:46,2021-01-20,15:14:46,2021-01-20 15:14:46
🕷💙,Here ,LL.B(hons) First Class LL.M by research Rights of the Child and British Citizenship I hope I am woke ... I am sometimes antisocial but never a Tory💙,2010-10-07 18:58:21,4117.0,4743,126355,False,2021-01-20 15:14:58,. @BorisJohnson .@10DowningStreet playing with fire I'm no virologist but wouldn't leaving majority of pop with 1 d… https://t.co/PXDlj4M1SW,,Twitter for Android,False,2021-01-20 15:14:58,2021-01-20,15:14:58,2021-01-20 15:14:58
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-20 15:15:12,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/BnQAQphzWx",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-20 15:15:12,2021-01-20,15:15:12,2021-01-20 15:15:12
Chris Mac,,Kopite. Saint. Dolphin. Punter. Faapio le kulilima. Senior Writer at Reach Sport. Maybe you’re the same as me? We see things they’ll never see.,2014-07-11 19:37:50,677.0,691,9793,False,2021-01-20 15:15:28,Good luck to everyone trying to get their #CovidVaccine at the Totally Wicked Stadium today - the road entrance to… https://t.co/bILatXXOds,['CovidVaccine'],Twitter Web App,False,2021-01-20 15:15:28,2021-01-20,15:15:28,2021-01-20 15:15:28
Paul Revere Karate Chop,,Co-host of Majestic Ears Only podcast; love spaceflight from mainstream to conspiracy; Pittsburgh sports; pulled into politics more often than I want to be.,2011-04-17 10:51:12,662.0,1601,23925,False,2021-01-20 15:15:42,This is how it begins.  #CovidVaccine 👇 https://t.co/hiCYXDjUB6,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 15:15:42,2021-01-20,15:15:42,2021-01-20 15:15:42
Jill Grimes MD FAAFP,"Austin, TX",Passionate about prevention! #FamilyDoc #ProudMom @AAFP @BCMHouston #Media #MedicalExpert #TXAggie  #Punny Author:The ULTIMATE College Student Health Handbook,2009-04-01 20:27:45,6280.0,5201,32366,False,2021-01-20 15:16:06,"More #collegestudent Q&amp;A about the #CovidVaccine and the impact of the pandemic on #collegelife 
@EmpTnestBlessed… https://t.co/KLmHCBILvo","['collegestudent', 'CovidVaccine', 'collegelife']",Twitter Web App,False,2021-01-20 15:16:06,2021-01-20,15:16:06,2021-01-20 15:16:06
AbandonMe,UK,Solosexual Pansexual Sagittarian Introvert Melophile Comic book collector tattoo enthusiast charity shop hoarder officially undiagnosed dyspraxic HoH,2020-09-25 10:14:07,64.0,280,6424,False,2021-01-20 15:18:07,Great! I'll listen back on @BBCSounds #learningdisability #BBCRadio4 #YouAndYours #CovidVaccine https://t.co/347P22wUw3,"['learningdisability', 'BBCRadio4', 'YouAndYours', 'CovidVaccine']",Twitter Web App,False,2021-01-20 15:18:07,2021-01-20,15:18:07,2021-01-20 15:18:07
