user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 08:00:04,2022-01-25,08:00:04,2022-01-25 08:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-25 08:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-24: 78.03 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-01-25 08:00:04,2022-01-25,08:00:04,2022-01-25 08:00:04
Labmate,United Kingdom,"#Labmate // Latest #science news, views & fun stories - inc. #chemistry, #medicine, cool laboratory #tech & more! 👩‍🔬",2009-04-21 11:04:19,9895.0,8639.0,396.0,False,2022-01-25 08:00:10,"Happy New Year from @Labmate_online 🤝. 
Enjoy our #digitalcontent with the first Labmate eBulletin of 2022. 
Read about the latest #covidvaccine developments; #digitaltechnology transformation for #laboratories; and groundbreaking #braintumor research 👉 https://t.co/daC7HzqKxw https://t.co/JvvfpJzNA5","['digitalcontent', 'covidvaccine', 'digitaltechnology', 'laboratories', 'braintumor']",Sendible,False,2022-01-25 08:00:10,2022-01-25,08:00:10,2022-01-25 08:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 08:00:15,2022-01-25,08:00:15,2022-01-25 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 08:00:25,2022-01-25,08:00:25,2022-01-25 08:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 08:03:39,"PM condoles loss of lives in Maha accident https://t.co/wv2PjweJIC #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Politics 

New Delhi, Jan 25 - Prime Minister Narendra Modi on Tuesday expressed deep grief over the loss of lives due to an accide…","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Politics']",IFTTT,False,2022-01-25 08:03:39,2022-01-25,08:03:39,2022-01-25 08:03:39
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 08:03:43,"Amidst opposition, Pinarayi Vijayan comes out with Ordinance to dilute Lokayukta powers https://t.co/8a0AN5R036 #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #CovidVaccine 

Thiruvananthapuram, Jan 25 - With Chief Minister Pinarayi Vijayan and his cabin…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2022-01-25 08:03:43,2022-01-25,08:03:43,2022-01-25 08:03:43
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 08:03:49,"SC agrees to hear SpiceJet plea against admission of winding up petition by company court https://t.co/Z5uiEp1wnp #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #ChandaBabu 

New Delhi, Jan 25 - The Supreme Court on Tuesday agreed to hear a ple…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-01-25 08:03:49,2022-01-25,08:03:49,2022-01-25 08:03:49
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 08:03:51,"Teas to help you unwind after a long day https://t.co/tQwfx21TFm #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #coronavirusoutbreak 

New Delhi, Jan 25 (IANSlife) Tea is one of the most popular beverages in the world. It is the second most consumed …","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'coronavirusoutbreak']",IFTTT,False,2022-01-25 08:03:51,2022-01-25,08:03:51,2022-01-25 08:03:51
Sarhah,,"🦊
Smart Contracts
Merging Engineering and Blockchain. 
More Crypto & less bullshit",2020-10-06 19:07:59,97.0,178.0,3834.0,False,2022-01-25 08:06:04,"The ingredients of #CovidVaccine

Dr. Ricardo #Delgado and Dr. Domenico #Biscardi

Italian and Spanish

https://t.co/sJnJ365WyI","['CovidVaccine', 'Delgado', 'Biscardi']",Twitter for Android,False,2022-01-25 08:06:04,2022-01-25,08:06:04,2022-01-25 08:06:04
