user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashish Srivastava,India,"Correspondent @ians_india. Covers Health, Environment, Delhi govt & everything else office assigns. Views personal not of employer.",2009-11-19 10:06:02,79.0,464.0,700.0,False,2021-02-22 17:56:41,Brilliant thread over the hullabaloo to involve the private sector in a greater capacity. What could be the outcome… https://t.co/Bzd886fBvj,,Twitter for Android,False,2021-02-22 17:56:41,2021-02-22,17:56:41,2021-02-22 17:56:41
Kendra Whitman,"OKC, OK","Home grown in Oklahoma, a little blue heart trying to make a difference one action at a time.",2020-07-06 04:55:05,17.0,152.0,172.0,False,2021-02-22 17:56:49,Modern medicine is a miracle. #COVIDVaccine #OklaEd https://t.co/EuD3uhkRyk,"['COVIDVaccine', 'OklaEd']",Twitter for iPhone,False,2021-02-22 17:56:49,2021-02-22,17:56:49,2021-02-22 17:56:49
NEMS San Francisco,San Francisco,North East Medical Services (NEMS) is a non-profit community health center serving the San Francisco Bay Area. Visit us at http://t.co/EaeiHygYWe for more info!,2013-01-03 22:42:03,246.0,369.0,598.0,False,2021-02-22 17:58:58,Why are you going to roll up your sleeve and get the #COVID19 vaccine? Visit: https://t.co/LepCOkZ7GB to learn whet… https://t.co/HPpBegtxMq,['COVID19'],Twitter Web App,False,2021-02-22 17:58:58,2021-02-22,17:58:58,2021-02-22 17:58:58
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,6935.0,602.0,3391.0,True,2021-02-22 18:00:00,Trafford residents have spoken out about why they are opting to have a #COVIDVaccine and why they are encouraging o… https://t.co/yu4UF2eQgM,['COVIDVaccine'],Twitter Web App,False,2021-02-22 18:00:00,2021-02-22,18:00:00,2021-02-22 18:00:00
Naugatuck Valley Council of Governments,"Waterbury, CT","Regional planning organization for the Naugatuck Valley. Transportation, economic development, land use, brownfields, & emergency planning for 19 municipalities",2019-02-06 18:09:03,230.0,139.0,471.0,False,2021-02-22 18:00:01,Interested in getting the #COVID vaccine? The Waterbury Health Department is hosting a pop-up clinic by appointment… https://t.co/OU9whqnCAR,['COVID'],Twitter Web App,False,2021-02-22 18:00:01,2021-02-22,18:00:01,2021-02-22 18:00:01
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,795.0,738.0,1755.0,False,2021-02-22 18:00:01,Watch: Dr Maisun Elftise explains that the COVID-19 vaccine is safe in Arabic https://t.co/cJkzCJoi3T #Coronavirus… https://t.co/cIzc3m4Kzw,['Coronavirus'],TweetDeck,False,2021-02-22 18:00:01,2021-02-22,18:00:01,2021-02-22 18:00:01
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144289.0,841.0,12926.0,True,2021-02-22 18:00:01,"Please be aware of and help any vulnerable loved ones or neighbours avoid #CovidVaccine scams and fraud.

The NHS w… https://t.co/9hafHqDyxi",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-02-22 18:00:01,2021-02-22,18:00:01,2021-02-22 18:00:01
Mencap,UK,Check out our easy read resources about the coronavirus vaccine and how to ask to be on your GP's Learning Disability register. Visit our website.,2009-03-26 10:07:48,214060.0,31328.0,36118.0,True,2021-02-22 18:00:22,Thank you 🙏 to @EdwardJDavey for asking @BorisJohnson when everyone with a #LearningDisability will be offered the… https://t.co/f1AyIgvaGX,['LearningDisability'],Twitter Web App,False,2021-02-22 18:00:22,2021-02-22,18:00:22,2021-02-22 18:00:22
Versiti Blood Center of Wisconsin,"Milwaukee, WI","Non-profit blood center, part of @Versiti. We are Blood Health Innovators who enhance lives through discovery, diagnosis, and treatment. #SaveLivesDonateBlood",2008-07-22 16:30:12,3315.0,1402.0,2084.0,False,2021-02-22 18:00:26,"The #COVID19 vaccine is finally here, but many people still have questions about its safety and effectiveness. Vers… https://t.co/IwgMz3kK9m",['COVID19'],Sprout Social,False,2021-02-22 18:00:26,2021-02-22,18:00:26,2021-02-22 18:00:26
Versiti Blood Center of Indiana,"Indiana, USA","Formerly Indiana Blood Center. Non-profit, part of @Versiti. We are Blood Health Innovators who enhance lives through discovery, diagnosis, & treatment.",2011-02-08 17:00:22,9042.0,5844.0,3197.0,True,2021-02-22 18:00:33,"The #COVID19 vaccine is finally here, but many people still have questions about its safety and effectiveness. Vers… https://t.co/PJz1wuYx0E",['COVID19'],Sprout Social,False,2021-02-22 18:00:33,2021-02-22,18:00:33,2021-02-22 18:00:33
