user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Łex,"Rome, Italy ",cyborg. drugs/science/politics. Lover of populous pavements. Nullius In Verba.,2019-02-23 05:55:00,224.0,22.0,6128.0,False,2020-11-18 13:10:09,Interesting how the updated analysis now shows the Pfizer vaccine going from an estimated 90% efficacy rate to 95%… https://t.co/mbIt8i8ou0,,Twitter for iPhone,False,2020-11-18 13:10:09,2020-11-18,13:10:09,2020-11-18 13:10:09
#daterush,"Sunyani, Ghana","Social media influencer, Pro YouTuber, publicist for @imranaofficial, Bono most influential media personality, Host @parrot997fm- 0249282258",2014-01-23 09:50:21,568.0,115.0,466.0,False,2020-11-18 13:10:38,"#Covid_19 #ม็อบ18พฤศจิกา #لعمان #gratitude #StateOfOrigin #gratitude #MUFC  #CovidVaccine
Read about Covid-19 vacci… https://t.co/xQIFMqGcML","['Covid_19', 'ม็อบ18พฤศจิกา', 'لعمان', 'gratitude', 'StateOfOrigin', 'gratitude', 'MUFC', 'CovidVaccine']",Twitter for Android,False,2020-11-18 13:10:38,2020-11-18,13:10:38,2020-11-18 13:10:38
GPonline.com,"London, UK","https://t.co/meLID204Qx provides daily news, CPD & careers advice for UK GPs. Also at @MedeconomicsUK @mimsonline @InCommissioning @mimslearning. Follow #gpnews",2009-01-19 11:14:58,21940.0,1692.0,112.0,False,2020-11-18 13:10:39,Pfizer/BioNTech to submit COVID vaccine for approval as latest data show it to be 95% effective… https://t.co/yBREVnLZqA,,TweetDeck,False,2020-11-18 13:10:39,2020-11-18,13:10:39,2020-11-18 13:10:39
jeremy nakasone,"portland, oregon","Originally from Hilo, Hawaii. 🌴 Now in Portland, Oregon. 🌲 Traded palm trees for pine trees. Mental health advocate//addicted to live music//poet & writer 🙌",2009-03-30 09:21:51,232.0,73.0,1220.0,False,2020-11-18 13:11:34,Whenever I think of vaccination I definitely think #DollyParton!  #GetVaccinated #COVIDVaccine #ProVaccine,"['DollyParton', 'GetVaccinated', 'COVIDVaccine', 'ProVaccine']",Twitter Web App,False,2020-11-18 13:11:34,2020-11-18,13:11:34,2020-11-18 13:11:34
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,24327.0,11.0,45.0,False,2020-11-18 13:12:00,"#Pfizer 'very close' to applying for US emergency approval, says CEO
-
https://t.co/POi5zIdJP5

@pfizer #Covid_19… https://t.co/tNVoNtiIjS","['Pfizer', 'Covid_19']",Twitter Web App,False,2020-11-18 13:12:00,2020-11-18,13:12:00,2020-11-18 13:12:00
kel jay,,,2012-10-21 14:45:00,48.0,818.0,20045.0,False,2020-11-18 13:12:48,... did everyone think this when the news broke this morning?  LOL! #CovidVaccine https://t.co/koMa9qUlQc,['CovidVaccine'],Twitter Web App,False,2020-11-18 13:12:48,2020-11-18,13:12:48,2020-11-18 13:12:48
oyku ozcan,"London, England",King’s College London- Immunology MSc 👩🏻‍🔬,2020-03-01 21:54:30,28.0,100.0,645.0,False,2020-11-18 13:14:19,Encouraging news from Pfizer #vaccine #CovidVaccine #Pfizervaccine https://t.co/Mf2KcbCHoG,"['vaccine', 'CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-11-18 13:14:19,2020-11-18,13:14:19,2020-11-18 13:14:19
SAM I AM,,,2015-06-08 04:27:27,103.0,769.0,17751.0,False,2020-11-18 13:14:31,@DollyParton you are a treasure to this country. Thank you. #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 13:14:31,2020-11-18,13:14:31,2020-11-18 13:14:31
Richard P. Mercado,"Union,N.J.",Proud to be an American. Living life to the fullest.,2013-01-27 05:28:34,42.0,248.0,2102.0,False,2020-11-18 13:14:50,"Pfizer coronavirus vaccine is 95% effective with no safety concerns, company says
https://t.co/nzQihR7ENI check it… https://t.co/L0jxPKGRNn",,Twitter for iPhone,False,2020-11-18 13:14:50,2020-11-18,13:14:50,2020-11-18 13:14:50
Seán Kelly MEP,Ireland,"Leader @FineGael in EP | MEP for Ireland South | @EPPGroup | Former President of @OfficialGAA | Committes: Industry, Research & Energy, Int. Trade, Human Rights",2009-02-20 22:19:17,17681.0,5442.0,81520.0,True,2020-11-18 13:15:39,"The speed of development of the many the #CovidVaccine has been incredible. 

#Science has done its part, now its u… https://t.co/SXMk9LQVDw","['CovidVaccine', 'Science']",Twitter Web App,False,2020-11-18 13:15:39,2020-11-18,13:15:39,2020-11-18 13:15:39
