user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nicole Christian Brathwaite, MD","Boston, MA","Dr. Nicole Christian Brathwaite, MD
Child and Adult Psychiatrist, mother, wife and activist. I am grateful for my numerous blessings
#WhatADoctorLooksLike",2009-05-07 22:19:19,3869.0,2293.0,14720.0,False,2021-02-18 13:00:14,I just really need to know who is advising @MassGovernor . Why redistribute vaccines away from local hospitals and… https://t.co/un5T0LViMQ,,Twitter for Android,False,2021-02-18 13:00:14,2021-02-18,13:00:14,2021-02-18 13:00:14
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,134.0,89.0,53.0,False,2021-02-18 13:00:17,"People aged 65 and over and those who are clinically vulnerable are eligible to get their #COVID19 vaccination 💉

T… https://t.co/OTy9IletBh",['COVID19'],Hootsuite Inc.,False,2021-02-18 13:00:17,2021-02-18,13:00:17,2021-02-18 13:00:17
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,30.0,17.0,45.0,False,2021-02-18 13:00:25,"SOULD EVERYONE BE ENCOURAGED TO HAVE THE COVID-19 VACCINE❓

Listen to Dr Anthony Harnden, Deputy Chair of the JCVI,… https://t.co/UYdRBAutUL",,Hootsuite Inc.,False,2021-02-18 13:00:25,2021-02-18,13:00:25,2021-02-18 13:00:25
donoharm,,,2015-01-19 17:30:37,1.0,40.0,768.0,False,2021-02-18 13:00:30,@MarjorieDecker @MassGovernor @MikeConnollyMA add 60-65 or 55-65 to the last group of phase 2! Risk higher than gen… https://t.co/vgaNWYXZTH,,Twitter for iPhone,False,2021-02-18 13:00:30,2021-02-18,13:00:30,2021-02-18 13:00:30
Spital Surgery,,,2015-10-13 09:37:57,111.0,35.0,80.0,False,2021-02-18 13:00:38,"SOULD EVERYONE BE ENCOURAGED TO HAVE THE COVID-19 VACCINE❓

Listen to Dr Anthony Harnden, Deputy Chair of the JCVI,… https://t.co/avfkc6mLRu",,Hootsuite Inc.,False,2021-02-18 13:00:38,2021-02-18,13:00:38,2021-02-18 13:00:38
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,284.0,316.0,448.0,False,2021-02-18 13:00:44,"SOULD EVERYONE BE ENCOURAGED TO HAVE THE COVID-19 VACCINE❓

Listen to Dr Anthony Harnden, Deputy Chair of the JCVI,… https://t.co/VZBVnsgnkU",,Hootsuite Inc.,False,2021-02-18 13:00:44,2021-02-18,13:00:44,2021-02-18 13:00:44
John “Jacky” Rossi,NY/NJ/FL USA,"Wall St. Warrior 📞 #GRATEFUL #ExGOP #Resistance -Ever Forward- 🟥 (Formally: Politicians_101) I wanted to stop w/ politics, but politicians still running amok!",2018-09-03 16:52:57,20096.0,17898.0,25628.0,False,2021-02-18 13:01:18,"Second Moderna vaccine dose, 18 hours later. Out of no where: Headache, chills, body aches. 
#MedTwitter #Moderna
#COVID19 #COVIDVaccine","['MedTwitter', 'Moderna', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 13:01:18,2021-02-18,13:01:18,2021-02-18 13:01:18
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,349.0,1738.0,202.0,False,2021-02-18 13:01:31,"Myth: ""The vaccine is unsafe for me because I’m pregnant."" There is no evidence that the #COVIDvaccine is dangerous… https://t.co/vpy1d6mpvN",['COVIDvaccine'],Hootsuite Inc.,False,2021-02-18 13:01:31,2021-02-18,13:01:31,2021-02-18 13:01:31
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6824.0,2279.0,7919.0,True,2021-02-18 13:01:40,"People aged 65 and over and those who are clinically vulnerable are eligible to get their #COVID19 vaccination 💉

T… https://t.co/kQUAIhlmGJ",['COVID19'],Hootsuite Inc.,False,2021-02-18 13:01:40,2021-02-18,13:01:40,2021-02-18 13:01:40
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2628.0,770.0,1923.0,False,2021-02-18 13:01:43,#SamuettaDrew: Johnson &amp; Johnson's Single Shot #COVIDVaccine @JNJNews https://t.co/24CPQS3z9d https://t.co/yg8kIpQYrX,"['SamuettaDrew', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-18 13:01:43,2021-02-18,13:01:43,2021-02-18 13:01:43
