user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Retired Cash-Flow Investor 🇺🇸,"Irvine, California","I have investments in high-yielding assets that deliver a reliable income stream; long-only, no leverage. Not investment advice.",2014-12-07 18:06:56,1112.0,50,3395,False,2021-02-02 19:37:52,"Pfizer plans to deliver 200 million doses of #CovidVaccine to U.S. by May, sooner than expected… https://t.co/nmDem4EjGe",['CovidVaccine'],Twitter Web App,False,2021-02-02 19:37:52,2021-02-02,19:37:52,2021-02-02 19:37:52
Christina Corieri,"Phoenix, AZ","Senior Policy Advisor to #Arizona Governor @dougducey, political junkie, foodie, history buff, bookworm, and travel lover - all opinions here are my own",2013-03-29 17:46:56,2375.0,1131,2248,False,2021-02-02 19:39:12,Some states haven't even started giving #teachers the #CovidVaccine but here in #Arizona teachers are prioritized &amp;… https://t.co/b3UCvIsyxS,"['teachers', 'CovidVaccine', 'Arizona']",Twitter Web App,False,2021-02-02 19:39:12,2021-02-02,19:39:12,2021-02-02 19:39:12
"Holly Yang, MD",San Diego,"Palliative medicine physician at Scripps Health. 150th President of SDCMS. Passionate about #hapc, #meded, & increased access to health care. Views are my own.",2009-04-17 05:08:37,4898.0,1808,32290,True,2021-02-02 19:39:42,Grateful to @tajayiMD for sharing her why about getting the #COVIDVaccine at 32 wks pregnant. She’s a superb physic… https://t.co/Bhg4dwhVcE,['COVIDVaccine'],Twitter for iPhone,False,2021-02-02 19:39:42,2021-02-02,19:39:42,2021-02-02 19:39:42
ACE,"Toronto, Ontario",Advocacy Centre for the Elderly (ACE) is a specialty community legal clinic that provides a range of legal services to low-income seniors. Tweets ≠ Legal Advice,2015-10-26 15:38:07,390.0,138,101,False,2021-02-02 19:40:10,"Are you finding it daunting sorting through the all the available information on the #COVID19 vaccines? 

Are you t… https://t.co/KJ7QSEWRD7",['COVID19'],Twitter Web App,False,2021-02-02 19:40:10,2021-02-02,19:40:10,2021-02-02 19:40:10
ACE,"Toronto, Ontario",Advocacy Centre for the Elderly (ACE) is a specialty community legal clinic that provides a range of legal services to low-income seniors. Tweets ≠ Legal Advice,2015-10-26 15:38:07,390.0,138,101,False,2021-02-02 19:40:11,".@OCASI_Policy is collaborating w medical doctors &amp; community organizations to bring you accurate, verified medical… https://t.co/8kJ6Ni0Luf",,Twitter Web App,False,2021-02-02 19:40:11,2021-02-02,19:40:11,2021-02-02 19:40:11
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9119.0,677,3599,False,2021-02-02 19:40:26,Good news #CovidVaccine “No causal link between the deaths of about 30 very frail elderly people in Norway and the… https://t.co/SrSntbeqzZ,['CovidVaccine'],Twitter for iPad,False,2021-02-02 19:40:26,2021-02-02,19:40:26,2021-02-02 19:40:26
Pharmacy Practice News,New York,"Pharmacy Practice News is the No. 1-rated independent monthly newspaper providing hard-hitting, timely content to 38,000 U.S.-based health-system pharmacists.",2011-03-24 15:47:42,4987.0,1027,764,False,2021-02-02 19:40:46,No time to put down your guard; CDC adjusts some #COVID19 vaccination guidelines. https://t.co/rtBex82LYK @CDCgov… https://t.co/ASU0DXjhA8,['COVID19'],Twitter Web App,False,2021-02-02 19:40:46,2021-02-02,19:40:46,2021-02-02 19:40:46
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,244.0,256,10330,False,2021-02-02 19:42:12,"@NicolaSturgeon will certainly refuse any help in sorting out her #CovidVaccine mess

She'd rather see Scots die th… https://t.co/F876tXIC9M",['CovidVaccine'],Twitter for Android,False,2021-02-02 19:42:12,2021-02-02,19:42:12,2021-02-02 19:42:12
"Sharon Allison Ottey, MD",United States,"Health Strategist, Speaker, Author/Writer, Health Educator, Advocate and Physician",2009-07-10 16:11:28,962.0,594,13161,False,2021-02-02 19:42:25,"Yessssss Covid vaccine #2 done! I hit the lottery! We should be grateful for this medical advance, grateful to GOD… https://t.co/naAeiKrMSg",,Twitter for iPhone,False,2021-02-02 19:42:25,2021-02-02,19:42:25,2021-02-02 19:42:25
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,121.0,154,1795,False,2021-02-02 19:44:12,Coincidence that deaths in care homes has increased since the introduction of the jab? I don't think so #COVID19… https://t.co/aJ6LFFbv3E,['COVID19'],Twitter for Android,False,2021-02-02 19:44:12,2021-02-02,19:44:12,2021-02-02 19:44:12
